Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Céu Azul,2,0,8,11883,4105300,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1430.615,0.0,673.231,673.231,757.384
2020-04-28,PR,Céu Azul,3,0,11,11883,4105300,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,2103.846,0.0,925.692,925.692,1178.154
2020-04-29,PR,Céu Azul,5,0,18,11883,4105300,8.3,42,18,24,,,,,,,,,,,,,,0.0,0.0,3534.461,0.0,1514.769,1514.769,2019.692
2020-04-30,PR,Céu Azul,5,0,17,11883,4105300,8.3,42,17,25,4.167,1.667,,,,,,,,,,,,0.0,0.0,3534.461,0.0,1430.615,1430.615,2103.846
2020-05-01,PR,Céu Azul,4,0,14,11883,4105300,8.3,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,2777.076,0.0,1178.154,1178.154,1598.923
2020-05-02,PR,Céu Azul,4,0,14,11883,4105300,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2777.076,0.0,1178.154,1178.154,1598.923
2020-05-03,PR,Céu Azul,5,0,18,11883,4105300,8.3,42,18,24,0.0,0.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3534.461,0.0,1514.769,1514.769,2019.692
2020-05-04,PR,Céu Azul,5,0,18,11883,4105300,8.3,42,18,24,1.5,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3534.461,0.0,1514.769,1514.769,2019.692
2020-05-05,PR,Céu Azul,5,0,18,11883,4105300,8.3,42,18,24,1.5,0.5,,,,,,,,,,,,0.0,0.0,3534.461,0.0,1514.769,1514.769,2019.692
2020-05-06,PR,Céu Azul,5,0,17,11883,4105300,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3534.461,0.0,1430.615,1430.615,2103.846
2020-05-07,PR,Céu Azul,5,0,17,11883,4105300,8.3,42,17,25,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3534.461,0.0,1430.615,1430.615,2103.846
2020-05-08,PR,Céu Azul,5,0,17,11883,4105300,8.3,42,17,25,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3534.461,0.0,1430.615,1430.615,2103.846
2020-05-09,PR,Céu Azul,5,0,17,11883,4105300,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.461,0.0,1430.615,1430.615,2103.846
2020-05-10,PR,Céu Azul,5,0,17,11883,4105300,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.461,0.0,1430.615,1430.615,2103.846
2020-05-11,PR,Céu Azul,5,0,17,11883,4105300,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3534.461,0.0,1430.615,1430.615,2103.846
