Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Borborema,1,0,6,16206,3507407,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,740.466,0.0,370.233,370.233,370.233
2020-04-25,SP,Borborema,1,0,6,16206,3507407,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,740.466,0.0,370.233,370.233,370.233
2020-04-26,SP,Borborema,1,0,6,16206,3507407,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,740.466,0.0,370.233,370.233,370.233
2020-04-27,SP,Borborema,1,0,6,16206,3507407,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,740.466,0.0,370.233,370.233,370.233
2020-04-28,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-04-29,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-04-30,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-01,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-02,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-03,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-04,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-05,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-06,SP,Borborema,2,0,10,16206,3507407,11.9,24,10,14,0.0,0.0,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,1480.933,0.0,617.055,617.055,863.878
2020-05-07,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-08,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-09,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-10,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-11,SP,Borborema,1,0,5,16206,3507407,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,740.466,0.0,308.528,308.528,431.939
2020-05-12,SP,Borborema,2,0,10,16206,3507407,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1480.933,0.0,617.055,617.055,863.878
2020-05-13,SP,Borborema,2,0,10,16206,3507407,11.9,24,10,14,2.0,0.6667,,,,0.3333,0.1111,,,,,,,0.0,0.0,1480.933,0.0,617.055,617.055,863.878
2020-05-14,SP,Borborema,2,0,9,16206,3507407,11.9,24,9,15,2.0,0.6667,,,,0.3333,0.1667,,,,,,,0.0,0.0,1480.933,0.0,555.35,555.35,925.583
2020-05-15,SP,Borborema,2,0,9,16206,3507407,11.9,24,9,15,0.0,-0.16667,,,,0.3333,0.1667,,,,0.1597,,,0.0,0.0,1480.933,0.0,555.35,555.35,925.583
2020-05-16,SP,Borborema,2,0,9,16206,3507407,11.9,24,9,15,4.0,1.5,,,,0.6667,0.3333,,,,,,,0.0,0.0,1480.933,0.0,555.35,555.35,925.583
2020-05-17,SP,Borborema,2,0,9,16206,3507407,11.9,24,9,15,4.0,1.667,,,,0.9722,0.4444,,,,-0.00694,-0.0816,,0.0,0.0,1480.933,0.0,555.35,555.35,925.583
2020-05-18,SP,Borborema,2,0,9,16206,3507407,11.9,24,9,15,4.0,1.667,,,,,,,,,-0.09028,,,0.0,0.0,1480.933,0.0,555.35,555.35,925.583
2020-05-19,SP,Borborema,4,0,19,16206,3507407,11.9,48,19,29,6.0,2.667,,,,0.3056,0.1667,,,,-0.16667,,,0.0,0.0,2961.866,0.0,1172.405,1172.405,1789.461
2020-05-20,SP,Borborema,4,0,19,16206,3507407,11.9,48,19,29,7.833,3.333,,,,0.3056,0.1389,,,,,,,0.0,0.0,2961.866,0.0,1172.405,1172.405,1789.461
2020-05-21,SP,Borborema,4,0,19,16206,3507407,11.9,48,19,29,9.833,4.167,,,,0.3056,0.1389,,,,,,,0.0,0.0,2961.866,0.0,1172.405,1172.405,1789.461
2020-05-22,SP,Borborema,5,0,25,16206,3507407,11.9,60,25,35,5.833,2.5,,,,-0.36111,-0.19444,,,,,,,0.0,0.0,3702.332,0.0,1542.639,1542.639,2159.694
2020-05-23,SP,Borborema,6,0,29,16206,3507407,11.9,71,29,42,5.833,2.5,,,,,,,,,,,,0.0,0.0,4381.093,0.0,1789.461,1789.461,2591.633
