Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-04-21,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-04-22,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-04-23,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-04-24,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-04-25,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-04-26,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-04-27,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-04-28,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-04-29,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-04-30,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-01,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-02,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-03,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-04,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-05,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-06,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-07,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-08,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-09,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-10,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-11,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-12,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-13,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-14,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-15,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-16,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-17,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-18,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-19,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-20,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-21,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-22,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
2020-05-23,MS,Mundo Novo,3,0,1,18550,5005681,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,2264.151,0.0,53.908,53.908,2210.243
2020-05-24,MS,Mundo Novo,2,0,1,18550,5005681,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1509.434,0.0,53.908,53.908,1455.526
