Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Porangaba,1,0,4,10024,3540507,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1197.127,0.0,399.042,399.042,798.085
2020-05-08,SP,Porangaba,1,0,4,10024,3540507,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1197.127,0.0,399.042,399.042,798.085
2020-05-09,SP,Porangaba,1,0,4,10024,3540507,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1197.127,0.0,399.042,399.042,798.085
2020-05-10,SP,Porangaba,1,0,4,10024,3540507,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1197.127,0.0,399.042,399.042,798.085
2020-05-11,SP,Porangaba,1,0,4,10024,3540507,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1197.127,0.0,399.042,399.042,798.085
2020-05-12,SP,Porangaba,1,0,4,10024,3540507,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1197.127,0.0,399.042,399.042,798.085
2020-05-13,SP,Porangaba,1,0,4,10024,3540507,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1197.127,0.0,399.042,399.042,798.085
2020-05-14,SP,Porangaba,1,0,3,10024,3540507,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1197.127,0.0,299.282,299.282,897.845
2020-05-15,SP,Porangaba,1,0,3,10024,3540507,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1197.127,0.0,299.282,299.282,897.845
2020-05-16,SP,Porangaba,1,0,3,10024,3540507,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1197.127,0.0,299.282,299.282,897.845
2020-05-17,SP,Porangaba,1,0,3,10024,3540507,11.9,12,3,9,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1197.127,0.0,299.282,299.282,897.845
2020-05-18,SP,Porangaba,1,0,4,10024,3540507,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1197.127,0.0,399.042,399.042,798.085
2020-05-19,SP,Porangaba,1,0,4,10024,3540507,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1197.127,0.0,399.042,399.042,798.085
2020-05-20,SP,Porangaba,2,0,7,10024,3540507,11.9,24,7,17,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2394.254,0.0,698.324,698.324,1695.93
2020-05-21,SP,Porangaba,2,0,7,10024,3540507,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,2394.254,0.0,698.324,698.324,1695.93
2020-05-22,SP,Porangaba,2,0,7,10024,3540507,11.9,24,7,17,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2394.254,0.0,698.324,698.324,1695.93
2020-05-23,SP,Porangaba,2,0,8,10024,3540507,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,2394.254,0.0,798.085,798.085,1596.169
2020-05-24,SP,Porangaba,2,0,7,10024,3540507,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,2394.254,0.0,698.324,698.324,1695.93
2020-05-25,SP,Porangaba,2,0,9,10024,3540507,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,2394.254,0.0,897.845,897.845,1496.409
