Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,São Sebastião da Grama,1,0,5,12304,3550803,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,975.293,0.0,406.372,406.372,568.921
2020-04-24,SP,São Sebastião da Grama,1,0,5,12304,3550803,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,975.293,0.0,406.372,406.372,568.921
2020-04-25,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
2020-04-26,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
2020-04-27,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
2020-04-28,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
2020-04-29,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
2020-04-30,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
2020-05-01,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
2020-05-02,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
