Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,GO,Morrinhos,1,0,1,46597,5213806,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,171.685,0.0,21.461,21.461,150.224
2020-04-15,GO,Morrinhos,1,0,4,46597,5213806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,171.685,0.0,85.842,85.842,85.842
2020-04-16,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,-1.33333,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Morrinhos,1,0,4,46597,5213806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,171.685,0.0,85.842,85.842,85.842
2020-04-28,GO,Morrinhos,1,0,4,46597,5213806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,171.685,0.0,85.842,85.842,85.842
2020-04-29,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-04-30,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-01,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-02,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-03,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-04,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-05,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-06,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-07,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-08,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-09,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-10,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-11,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-12,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-13,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-14,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-15,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-16,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-17,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-18,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-19,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-20,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-21,GO,Morrinhos,1,0,3,46597,5213806,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,171.685,0.0,64.382,64.382,107.303
2020-05-22,GO,Morrinhos,3,0,10,46597,5213806,8.3,25,10,15,5.667,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,536.515,0.0,214.606,214.606,321.909
2020-05-23,GO,Morrinhos,5,0,17,46597,5213806,8.3,42,17,25,5.667,2.333,,,,0.4167,0.1667,,,,,,,0.0,0.0,901.346,0.0,364.83,364.83,536.515
2020-05-24,GO,Morrinhos,5,0,17,46597,5213806,8.3,42,17,25,5.667,2.333,,,,0.4167,0.1667,,,,,,,0.0,0.0,901.346,0.0,364.83,364.83,536.515
2020-05-25,GO,Morrinhos,5,0,17,46597,5213806,8.3,42,17,25,2.833,1.167,,,,0.4167,0.1667,,,,,,,0.0,0.0,901.346,0.0,364.83,364.83,536.515
2020-05-26,GO,Morrinhos,5,0,17,46597,5213806,8.3,42,17,25,8.167,3.333,,,,,,,,,,,,0.0,0.0,901.346,0.0,364.83,364.83,536.515
2020-05-27,GO,Morrinhos,5,1,17,46597,5213806,8.3,42,18,24,8.167,3.333,,,,,,,,,,,,0.05556,0.02381,901.346,21.461,364.83,386.291,515.055
2020-05-28,GO,Morrinhos,5,1,17,46597,5213806,8.3,42,18,24,8.167,3.333,,,,,,,,,,,,0.05556,0.02381,901.346,21.461,364.83,386.291,515.055
2020-05-29,GO,Morrinhos,11,1,37,46597,5213806,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,1952.915,21.461,794.043,815.503,1137.412
2020-05-30,GO,Morrinhos,11,1,37,46597,5213806,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,1952.915,21.461,794.043,815.503,1137.412
2020-05-31,GO,Morrinhos,11,1,37,46597,5213806,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,1952.915,21.461,794.043,815.503,1137.412
