Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Campo Limpo Paulista,1,0,4,85496,3509601,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,140.357,0.0,46.786,46.786,93.572
2020-04-17,SP,Campo Limpo Paulista,4,1,14,85496,3509601,11.9,48,15,33,,,,,,,,,,,,,,0.06667,0.02083,561.43,11.696,163.75,175.447,385.983
2020-04-18,SP,Campo Limpo Paulista,5,1,17,85496,3509601,11.9,60,18,42,,,,,,,,,,,,,,0.05556,0.01667,701.787,11.696,198.84,210.536,491.251
2020-04-19,SP,Campo Limpo Paulista,5,1,25,85496,3509601,11.9,60,26,34,11.833,5.0,,,,,,,,,,,,0.03846,0.01667,701.787,11.696,292.411,304.108,397.679
2020-04-20,SP,Campo Limpo Paulista,6,1,28,85496,3509601,11.9,71,29,42,7.833,3.833,0.0,3.833,4.0,,,,,,,,,0.03448,0.01408,830.448,11.696,327.501,339.197,491.251
2020-04-21,SP,Campo Limpo Paulista,7,1,33,85496,3509601,11.9,83,34,49,5.833,3.167,0.0,3.167,2.667,,,,,,,,,0.02941,0.01205,970.806,11.696,385.983,397.679,573.126
2020-04-22,SP,Campo Limpo Paulista,7,1,34,85496,3509601,11.9,83,35,48,9.833,3.0,0.1667,3.167,6.667,1.0,-0.02778,,,,,,,0.02857,0.01205,970.806,11.696,397.679,409.376,561.43
2020-04-23,SP,Campo Limpo Paulista,8,1,37,85496,3509601,11.9,95,38,57,12.0,3.833,0.1667,4.0,8.0,1.667,0.1111,,,,,,,0.02632,0.01053,1111.163,11.696,432.769,444.465,666.698
2020-04-24,SP,Campo Limpo Paulista,8,1,36,85496,3509601,11.9,95,37,58,12.0,3.5,0.1667,3.667,8.333,3.0,0.5,,,,0.1597,,,0.02703,0.01053,1111.163,11.696,421.072,432.769,678.394
2020-04-25,SP,Campo Limpo Paulista,10,2,43,85496,3509601,11.9,119,45,74,17.833,4.833,0.1667,5.0,12.833,1.667,0.3333,-0.02778,0.3056,1.361,-0.09028,,,0.04444,0.01681,1391.878,23.393,502.948,526.34,865.538
2020-04-26,SP,Campo Limpo Paulista,12,2,51,85496,3509601,11.9,143,53,90,17.833,4.5,0.1667,4.667,13.167,1.639,0.3333,-0.02778,0.3056,1.333,-0.90972,-0.30729,,0.03774,0.01399,1672.593,23.393,596.519,619.912,1052.681
