Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Alcântara,1,0,3,22318,2100204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,358.455,0.0,134.421,134.421,224.034
2020-04-19,MA,Alcântara,1,0,5,22318,2100204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,358.455,0.0,224.034,224.034,134.421
2020-04-20,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-21,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-22,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-23,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-24,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-25,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-26,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-27,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-28,MA,Alcântara,1,0,4,22318,2100204,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,358.455,0.0,179.228,179.228,179.228
2020-04-29,MA,Alcântara,1,0,3,22318,2100204,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,358.455,0.0,134.421,134.421,224.034
2020-04-30,MA,Alcântara,1,0,3,22318,2100204,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,358.455,0.0,134.421,134.421,224.034
2020-05-01,MA,Alcântara,1,0,3,22318,2100204,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,358.455,0.0,134.421,134.421,224.034
2020-05-02,MA,Alcântara,1,0,3,22318,2100204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,134.421,134.421,224.034
2020-05-03,MA,Alcântara,1,0,3,22318,2100204,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,358.455,0.0,134.421,134.421,224.034
