Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RS,Tucunduva,1,0,4,5735,4322103,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1394.943,0.0,697.472,697.472,697.472
2020-04-24,RS,Tucunduva,1,0,4,5735,4322103,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1394.943,0.0,697.472,697.472,697.472
2020-04-25,RS,Tucunduva,1,0,4,5735,4322103,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1394.943,0.0,697.472,697.472,697.472
2020-04-26,RS,Tucunduva,1,0,4,5735,4322103,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1394.943,0.0,697.472,697.472,697.472
2020-04-27,RS,Tucunduva,1,0,4,5735,4322103,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1394.943,0.0,697.472,697.472,697.472
2020-04-28,RS,Tucunduva,1,0,4,5735,4322103,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1394.943,0.0,697.472,697.472,697.472
2020-04-29,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-04-30,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-01,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-02,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-03,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-04,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-05,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-06,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-07,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-08,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-09,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-10,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-11,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-12,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-13,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-14,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-15,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-16,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-17,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-18,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-19,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-20,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-21,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-22,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-23,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-24,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-25,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-26,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-27,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-28,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
2020-05-29,RS,Tucunduva,1,0,3,5735,4322103,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1394.943,0.0,523.104,523.104,871.84
