Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Poranga,2,0,7,12459,2311009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1364.475,0.0,561.843,561.843,802.633
2020-05-01,CE,Poranga,2,0,7,12459,2311009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1364.475,0.0,561.843,561.843,802.633
2020-05-02,CE,Poranga,2,0,7,12459,2311009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1364.475,0.0,561.843,561.843,802.633
2020-05-03,CE,Poranga,2,0,7,12459,2311009,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,1364.475,0.0,561.843,561.843,802.633
2020-05-04,CE,Poranga,2,0,7,12459,2311009,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,1364.475,0.0,561.843,561.843,802.633
2020-05-05,CE,Poranga,2,0,7,12459,2311009,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,1364.475,0.0,561.843,561.843,802.633
2020-05-06,CE,Poranga,5,0,17,12459,2311009,8.3,42,17,25,5.5,2.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3371.057,0.0,1364.475,1364.475,2006.582
2020-05-07,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,5.5,2.167,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-08,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,5.5,2.167,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-09,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,1.333,0.5,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-10,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,0.0,0.1667,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-11,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,0.0,0.0,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-12,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-13,CE,Poranga,6,0,21,12459,2311009,8.3,50,21,29,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,4013.163,0.0,1685.529,1685.529,2327.635
2020-05-14,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-15,CE,Poranga,6,0,19,12459,2311009,8.3,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,4013.163,0.0,1525.002,1525.002,2488.161
2020-05-16,CE,Poranga,6,0,19,12459,2311009,8.3,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4013.163,0.0,1525.002,1525.002,2488.161
2020-05-17,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-18,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-19,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-20,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-21,CE,Poranga,6,0,20,12459,2311009,8.3,50,20,30,1.333,0.6667,,,,,0.05556,,,,,,,0.0,0.0,4013.163,0.0,1605.265,1605.265,2407.898
2020-05-22,CE,Poranga,7,0,24,12459,2311009,8.3,58,24,34,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4655.269,0.0,1926.318,1926.318,2728.951
2020-05-23,CE,Poranga,7,0,24,12459,2311009,8.3,58,24,34,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4655.269,0.0,1926.318,1926.318,2728.951
2020-05-24,CE,Poranga,7,0,24,12459,2311009,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,4655.269,0.0,1926.318,1926.318,2728.951
2020-05-25,CE,Poranga,7,0,24,12459,2311009,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.269,0.0,1926.318,1926.318,2728.951
2020-05-26,CE,Poranga,7,0,24,12459,2311009,8.3,58,24,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,4655.269,0.0,1926.318,1926.318,2728.951
2020-05-27,CE,Poranga,7,0,23,12459,2311009,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,4655.269,0.0,1846.055,1846.055,2809.214
2020-05-28,CE,Poranga,7,0,24,12459,2311009,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,4655.269,0.0,1926.318,1926.318,2728.951
2020-05-29,CE,Poranga,7,0,24,12459,2311009,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,4655.269,0.0,1926.318,1926.318,2728.951
