Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Pirapozinho,1,0,3,27802,3539202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,251.78,0.0,107.906,107.906,143.875
2020-05-07,SP,Pirapozinho,1,0,3,27802,3539202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,251.78,0.0,107.906,107.906,143.875
2020-05-08,SP,Pirapozinho,1,0,3,27802,3539202,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,251.78,0.0,107.906,107.906,143.875
2020-05-09,SP,Pirapozinho,1,0,3,27802,3539202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78,0.0,107.906,107.906,143.875
2020-05-10,SP,Pirapozinho,1,0,3,27802,3539202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78,0.0,107.906,107.906,143.875
2020-05-11,SP,Pirapozinho,1,0,3,27802,3539202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78,0.0,107.906,107.906,143.875
2020-05-12,SP,Pirapozinho,1,0,3,27802,3539202,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78,0.0,107.906,107.906,143.875
2020-05-13,SP,Pirapozinho,1,0,3,27802,3539202,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,251.78,0.0,107.906,107.906,143.875
2020-05-14,SP,Pirapozinho,1,0,3,27802,3539202,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,251.78,0.0,107.906,107.906,143.875
2020-05-15,SP,Pirapozinho,1,0,3,27802,3539202,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,251.78,0.0,107.906,107.906,143.875
2020-05-16,SP,Pirapozinho,2,0,6,27802,3539202,7.3,15,6,9,2.5,1.0,,,,0.5833,0.25,,,,,,,0.0,0.0,539.53,0.0,215.812,215.812,323.718
2020-05-17,SP,Pirapozinho,2,0,6,27802,3539202,7.3,15,6,9,2.5,1.0,,,,0.5833,0.25,,,,,,,0.0,0.0,539.53,0.0,215.812,215.812,323.718
2020-05-18,SP,Pirapozinho,2,0,6,27802,3539202,7.3,15,6,9,3.667,1.5,,,,0.5833,0.25,,,,-0.09722,,,0.0,0.0,539.53,0.0,215.812,215.812,323.718
2020-05-19,SP,Pirapozinho,3,0,9,27802,3539202,7.3,22,9,13,4.833,2.0,,,,0.1944,0.08333,,,,-0.19444,,,0.0,0.0,791.31,0.0,323.718,323.718,467.592
2020-05-20,SP,Pirapozinho,3,0,9,27802,3539202,7.3,22,9,13,4.833,2.0,,,,0.1944,0.08333,,,,-0.29861,,,0.0,0.0,791.31,0.0,323.718,323.718,467.592
2020-05-21,SP,Pirapozinho,4,0,12,27802,3539202,7.3,29,12,17,4.833,2.0,,,,-0.19444,-0.08333,,,,-0.20139,,,0.0,0.0,1043.09,0.0,431.624,431.624,611.467
2020-05-22,SP,Pirapozinho,6,0,18,27802,3539202,7.3,44,18,26,3.667,1.5,,,,-0.61111,-0.25,,,,-0.20139,,,0.0,0.0,1582.62,0.0,647.435,647.435,935.185
2020-05-23,SP,Pirapozinho,6,0,18,27802,3539202,7.3,44,18,26,3.667,1.5,,,,-0.61111,-0.25,,,,,,,0.0,0.0,1582.62,0.0,647.435,647.435,935.185
2020-05-24,SP,Pirapozinho,6,0,18,27802,3539202,7.3,44,18,26,2.5,1.0,,,,-0.61111,-0.25,,,,,,,0.0,0.0,1582.62,0.0,647.435,647.435,935.185
2020-05-25,SP,Pirapozinho,6,0,18,27802,3539202,7.3,44,18,26,1.167,0.5,,,,,,,,,,,,0.0,0.0,1582.62,0.0,647.435,647.435,935.185
2020-05-26,SP,Pirapozinho,6,0,18,27802,3539202,7.3,44,18,26,1.167,0.5,,,,,,,,,,,,0.0,0.0,1582.62,0.0,647.435,647.435,935.185
2020-05-27,SP,Pirapozinho,6,0,18,27802,3539202,7.3,44,18,26,1.167,0.5,,,,,,,,,,,,0.0,0.0,1582.62,0.0,647.435,647.435,935.185
2020-05-28,SP,Pirapozinho,7,0,21,27802,3539202,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,1834.4,0.0,755.341,755.341,1079.059
2020-05-29,SP,Pirapozinho,7,0,21,27802,3539202,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,1834.4,0.0,755.341,755.341,1079.059
2020-05-30,SP,Pirapozinho,7,0,21,27802,3539202,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,1834.4,0.0,755.341,755.341,1079.059
