Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Potiretama,1,0,3,6483,2311231,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.997,0.0,462.749,462.749,771.248
2020-04-20,CE,Potiretama,1,0,3,6483,2311231,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.997,0.0,462.749,462.749,771.248
2020-04-21,CE,Potiretama,1,0,3,6483,2311231,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1233.997,0.0,462.749,462.749,771.248
2020-04-22,CE,Potiretama,1,0,3,6483,2311231,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,462.749,462.749,771.248
2020-04-23,CE,Potiretama,1,0,3,6483,2311231,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,462.749,462.749,771.248
2020-04-24,CE,Potiretama,1,0,3,6483,2311231,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,462.749,462.749,771.248
2020-04-25,CE,Potiretama,1,0,3,6483,2311231,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,462.749,462.749,771.248
2020-04-26,CE,Potiretama,1,0,3,6483,2311231,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1233.997,0.0,462.749,462.749,771.248
2020-04-27,CE,Potiretama,1,0,3,6483,2311231,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1233.997,0.0,462.749,462.749,771.248
2020-04-28,CE,Potiretama,1,0,3,6483,2311231,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1233.997,0.0,462.749,462.749,771.248
2020-04-29,CE,Potiretama,2,0,5,6483,2311231,8.3,17,5,12,2.833,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2622.243,0.0,771.248,771.248,1850.995
2020-04-30,CE,Potiretama,3,0,8,6483,2311231,8.3,25,8,17,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3856.239,0.0,1233.997,1233.997,2622.243
2020-05-01,CE,Potiretama,3,0,8,6483,2311231,8.3,25,8,17,2.833,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3856.239,0.0,1233.997,1233.997,2622.243
2020-05-02,CE,Potiretama,3,0,8,6483,2311231,8.3,25,8,17,1.333,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3856.239,0.0,1233.997,1233.997,2622.243
2020-05-03,CE,Potiretama,3,0,8,6483,2311231,8.3,25,8,17,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3856.239,0.0,1233.997,1233.997,2622.243
2020-05-04,CE,Potiretama,3,0,8,6483,2311231,8.3,25,8,17,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,3856.239,0.0,1233.997,1233.997,2622.243
2020-05-05,CE,Potiretama,3,0,8,6483,2311231,8.3,25,8,17,1.333,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,3856.239,0.0,1233.997,1233.997,2622.243
2020-05-06,CE,Potiretama,3,0,8,6483,2311231,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3856.239,0.0,1233.997,1233.997,2622.243
2020-05-07,CE,Potiretama,3,0,8,6483,2311231,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,3856.239,0.0,1233.997,1233.997,2622.243
2020-05-08,CE,Potiretama,4,0,10,6483,2311231,8.3,33,10,23,1.333,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,5090.236,0.0,1542.496,1542.496,3547.74
2020-05-09,CE,Potiretama,4,0,10,6483,2311231,8.3,33,10,23,1.333,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,5090.236,0.0,1542.496,1542.496,3547.74
