Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Mata de São João,1,0,4,47049,2921005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,170.035,0.0,85.018,85.018,85.018
2020-04-29,BA,Mata de São João,1,0,3,47049,2921005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,170.035,0.0,63.763,63.763,106.272
2020-04-30,BA,Mata de São João,1,0,3,47049,2921005,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,170.035,0.0,63.763,63.763,106.272
2020-05-01,BA,Mata de São João,1,0,3,47049,2921005,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,170.035,0.0,63.763,63.763,106.272
2020-05-02,BA,Mata de São João,2,0,7,47049,2921005,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,361.325,0.0,148.781,148.781,212.544
2020-05-03,BA,Mata de São João,2,0,7,47049,2921005,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,361.325,0.0,148.781,148.781,212.544
2020-05-04,BA,Mata de São João,3,0,11,47049,2921005,8.3,25,11,14,4.167,1.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,531.361,0.0,233.799,233.799,297.562
2020-05-05,BA,Mata de São João,3,0,10,47049,2921005,8.3,25,10,15,2.667,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,531.361,0.0,212.544,212.544,318.817
2020-05-06,BA,Mata de São João,3,0,10,47049,2921005,8.3,25,10,15,2.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,531.361,0.0,212.544,212.544,318.817
2020-05-07,BA,Mata de São João,4,0,13,47049,2921005,8.3,33,13,20,1.333,0.3333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,701.396,0.0,276.308,276.308,425.089
2020-05-08,BA,Mata de São João,4,0,13,47049,2921005,8.3,33,13,20,1.333,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,701.396,0.0,276.308,276.308,425.089
2020-05-09,BA,Mata de São João,4,0,13,47049,2921005,8.3,33,13,20,2.833,1.167,,,,3.722,1.444,,,,,,,0.0,0.0,701.396,0.0,276.308,276.308,425.089
2020-05-10,BA,Mata de São João,4,0,13,47049,2921005,8.3,33,13,20,1.5,0.6667,,,,4.167,1.611,,,,,,,0.0,0.0,701.396,0.0,276.308,276.308,425.089
2020-05-11,BA,Mata de São João,4,0,13,47049,2921005,8.3,33,13,20,1.5,0.5,,,,4.167,1.639,,,,0.5625,,,0.0,0.0,701.396,0.0,276.308,276.308,425.089
2020-05-12,BA,Mata de São João,5,0,17,47049,2921005,8.3,42,17,25,25.0,9.667,,,,5.75,2.25,,,,0.4514,,,0.0,0.0,892.686,0.0,361.325,361.325,531.361
2020-05-13,BA,Mata de São João,5,0,17,47049,2921005,8.3,42,17,25,26.333,10.0,,,,5.972,2.306,,,,-1.45139,-0.6441,,0.0,0.0,892.686,0.0,361.325,361.325,531.361
2020-05-14,BA,Mata de São João,5,0,16,47049,2921005,8.3,42,16,26,26.333,10.333,,,,5.972,2.417,,,,-1.95833,-0.86111,,0.0,0.0,892.686,0.0,340.071,340.071,552.615
2020-05-15,BA,Mata de São João,22,0,71,47049,2921005,8.3,183,71,112,37.333,14.667,,,,-1.63889,-0.5,,,,-2.01389,,,0.0,0.0,3889.562,0.0,1509.065,1509.065,2380.497
2020-05-16,BA,Mata de São João,23,0,73,47049,2921005,8.3,191,73,118,37.333,14.5,,,,-2.08333,-0.58333,,,,-2.99306,,,0.0,0.0,4059.597,0.0,1551.574,1551.574,2508.024
2020-05-17,BA,Mata de São João,23,0,75,47049,2921005,8.3,191,75,116,37.333,15.0,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,4059.597,0.0,1594.083,1594.083,2465.515
2020-05-18,BA,Mata de São João,32,0,105,47049,2921005,8.3,266,105,161,15.167,6.667,,,,-6.0,-2.22222,,,,,,,0.0,0.0,5653.68,0.0,2231.716,2231.716,3421.964
2020-05-19,BA,Mata de São João,32,0,104,47049,2921005,8.3,266,104,162,13.833,6.5,,,,-6.0,-2.19444,,,,,,,0.0,0.0,5653.68,0.0,2210.461,2210.461,3443.219
2020-05-20,BA,Mata de São João,32,0,106,47049,2921005,8.3,266,106,160,13.833,6.167,,,,-5.77778,-2.27778,,,,,,,0.0,0.0,5653.68,0.0,2252.97,2252.97,3400.71
2020-05-21,BA,Mata de São João,33,0,111,47049,2921005,8.3,274,111,163,1.333,1.333,,,,-2.30556,-1.02778,,,,,,,0.0,0.0,5823.716,0.0,2359.242,2359.242,3464.473
