Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SC,Penha,1,1,10,32856,4212502,25.0,25,11,14,,,,,,,,,,,,,,0.09091,0.04,760.896,30.436,304.358,334.794,426.102
2020-04-18,SC,Penha,1,1,10,32856,4212502,25.0,25,11,14,,,,,,,,,,,,,,0.09091,0.04,760.896,30.436,304.358,334.794,426.102
2020-04-19,SC,Penha,2,1,29,32856,4212502,25.0,50,30,20,,,,,,,,,,,,,,0.03333,0.02,1521.792,30.436,882.639,913.075,608.717
2020-04-20,SC,Penha,3,1,41,32856,4212502,25.0,75,42,33,12.5,7.167,0.0,7.167,5.333,,,,,,,,,0.02381,0.01333,2282.688,30.436,1247.869,1278.305,1004.383
2020-04-21,SC,Penha,4,1,53,32856,4212502,25.0,100,54,46,12.5,6.833,0.0,6.833,5.667,,,,,,,,,0.01852,0.01,3043.584,30.436,1613.1,1643.535,1400.049
2020-04-22,SC,Penha,4,1,55,32856,4212502,25.0,100,56,44,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.01786,0.01,3043.584,30.436,1673.971,1704.407,1339.177
2020-04-23,SC,Penha,4,1,53,32856,4212502,25.0,100,54,46,4.167,1.167,0.0,1.167,3.0,0.0,-0.58333,,,,,,,0.01852,0.01,3043.584,30.436,1613.1,1643.535,1400.049
2020-04-24,SC,Penha,4,1,51,32856,4212502,25.0,100,52,48,0.0,-1.16667,0.0,-1.16667,1.167,0.6944,-0.27778,,,,,,,0.01923,0.01,3043.584,30.436,1552.228,1582.664,1460.92
2020-04-25,SC,Penha,4,1,49,32856,4212502,25.0,100,50,50,8.333,2.0,0.0,2.0,6.333,0.6944,0.08333,,,,,,,0.02,0.01,3043.584,30.436,1491.356,1521.792,1521.792
2020-04-26,SC,Penha,4,1,48,32856,4212502,25.0,100,49,51,12.5,3.667,0.0,3.667,8.833,2.083,0.8056,,,,0.1736,,,0.02041,0.01,3043.584,30.436,1460.92,1491.356,1552.228
2020-04-27,SC,Penha,4,1,46,32856,4212502,25.0,100,47,53,16.667,5.167,0.0,5.167,11.5,,,,,,0.1736,,,0.02128,0.01,3043.584,30.436,1400.049,1430.485,1613.1
2020-04-28,SC,Penha,6,1,67,32856,4212502,25.0,150,68,82,12.5,3.833,0.0,3.833,8.667,1.389,0.7222,,,,-0.52083,0.0434,,0.01471,0.00667,4565.376,30.436,2039.201,2069.637,2495.739
