Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Iacanga,1,0,3,11827,3519105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,591.866,0.0,253.657,253.657,338.209
2020-05-07,SP,Iacanga,1,0,3,11827,3519105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,591.866,0.0,253.657,253.657,338.209
2020-05-08,SP,Iacanga,1,0,3,11827,3519105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,591.866,0.0,253.657,253.657,338.209
2020-05-09,SP,Iacanga,1,0,3,11827,3519105,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,591.866,0.0,253.657,253.657,338.209
2020-05-10,SP,Iacanga,1,0,3,11827,3519105,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,591.866,0.0,253.657,253.657,338.209
2020-05-11,SP,Iacanga,1,0,3,11827,3519105,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,591.866,0.0,253.657,253.657,338.209
2020-05-12,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-13,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-14,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-15,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-16,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-17,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-18,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-19,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-20,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-21,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-22,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-23,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-24,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-25,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-26,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-27,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-28,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-29,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
2020-05-30,SP,Iacanga,2,0,6,11827,3519105,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1268.284,0.0,507.314,507.314,760.971
