Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Santo Antônio do Monte,2,0,1,28525,3160405,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,1156.88,0.0,35.057,35.057,1121.823
2020-04-03,MG,Santo Antônio do Monte,2,0,0,28525,3160405,16.5,33,0,33,,,,,,,,,,,,,,,0.0,1156.88,0.0,0.0,0.0,1156.88
2020-04-04,MG,Santo Antônio do Monte,2,0,0,28525,3160405,16.5,33,0,33,,,,,,,,,,,,,,,0.0,1156.88,0.0,0.0,0.0,1156.88
2020-04-05,MG,Santo Antônio do Monte,2,0,0,28525,3160405,16.5,33,0,33,0.0,-0.16667,,,,,,,,,,,,,0.0,1156.88,0.0,0.0,0.0,1156.88
2020-04-06,MG,Santo Antônio do Monte,2,0,0,28525,3160405,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,1156.88,0.0,0.0,0.0,1156.88
2020-04-07,MG,Santo Antônio do Monte,2,0,0,28525,3160405,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,1156.88,0.0,0.0,0.0,1156.88
2020-04-08,MG,Santo Antônio do Monte,2,0,0,28525,3160405,16.5,33,0,33,5.5,,,,,,,,,,,,,,0.0,1156.88,0.0,0.0,0.0,1156.88
2020-04-09,MG,Santo Antônio do Monte,2,0,0,28525,3160405,16.5,33,0,33,5.5,,,,,,,,,,,,,,0.0,1156.88,0.0,0.0,0.0,1156.88
2020-04-10,MG,Santo Antônio do Monte,2,0,0,28525,3160405,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,1156.88,0.0,0.0,0.0,1156.88
2020-04-11,MG,Santo Antônio do Monte,4,0,1,28525,3160405,16.5,66,1,65,2.833,,,,,-1.36111,,,,,,,,0.0,0.0,2313.76,0.0,35.057,35.057,2278.703
2020-04-12,MG,Santo Antônio do Monte,4,0,1,28525,3160405,16.5,66,1,65,2.833,,,,,-1.36111,,,,,,,,0.0,0.0,2313.76,0.0,35.057,35.057,2278.703
2020-04-13,MG,Santo Antônio do Monte,3,0,0,28525,3160405,16.5,50,0,50,2.833,,,,,-0.47222,,,,,,,,,0.0,1752.848,0.0,0.0,0.0,1752.848
2020-04-14,MG,Santo Antônio do Monte,3,0,6,28525,3160405,16.5,50,6,44,-2.66667,3.333,,,,-0.47222,,,,,,,,0.0,0.0,1752.848,0.0,210.342,210.342,1542.507
2020-04-15,MG,Santo Antônio do Monte,3,0,25,28525,3160405,16.5,50,25,25,-2.66667,3.0,,,,-0.47222,,,,,,,,0.0,0.0,1752.848,0.0,876.424,876.424,876.424
2020-04-16,MG,Santo Antônio do Monte,3,0,23,28525,3160405,16.5,50,23,27,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,1752.848,0.0,806.31,806.31,946.538
2020-04-17,MG,Santo Antônio do Monte,3,0,21,28525,3160405,16.5,50,21,29,0.0,3.5,,,,,-0.38889,,,,,,,0.0,0.0,1752.848,0.0,736.196,736.196,1016.652
2020-04-18,MG,Santo Antônio do Monte,3,0,19,28525,3160405,16.5,50,19,31,0.0,0.3333,,,,,-0.30556,,,,,,,0.0,0.0,1752.848,0.0,666.082,666.082,1086.766
2020-04-19,MG,Santo Antônio do Monte,3,0,29,28525,3160405,16.5,50,29,21,0.0,0.8333,,,,,,,,,,,,0.0,0.0,1752.848,0.0,1016.652,1016.652,736.196
2020-04-20,MG,Santo Antônio do Monte,3,0,27,28525,3160405,16.5,50,27,23,0.0,1.0,,,,,-0.66667,,,,,,,0.0,0.0,1752.848,0.0,946.538,946.538,806.31
2020-04-21,MG,Santo Antônio do Monte,3,0,27,28525,3160405,16.5,50,27,23,0.0,1.167,,,,,-0.16667,,,,,,,0.0,0.0,1752.848,0.0,946.538,946.538,806.31
2020-04-22,MG,Santo Antônio do Monte,3,0,28,28525,3160405,16.5,50,28,22,0.0,-0.66667,,,,,-0.30556,,,,,,,0.0,0.0,1752.848,0.0,981.595,981.595,771.253
2020-04-23,MG,Santo Antônio do Monte,3,0,27,28525,3160405,16.5,50,27,23,0.0,-0.5,,,,,-0.33333,,,,,,,0.0,0.0,1752.848,0.0,946.538,946.538,806.31
2020-04-24,MG,Santo Antônio do Monte,3,0,26,28525,3160405,16.5,50,26,24,0.0,-0.66667,,,,,-0.33333,,,,,,,0.0,0.0,1752.848,0.0,911.481,911.481,841.367
2020-04-25,MG,Santo Antônio do Monte,3,0,25,28525,3160405,16.5,50,25,25,0.0,-1.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,876.424,876.424,876.424
2020-04-26,MG,Santo Antônio do Monte,3,0,24,28525,3160405,16.5,50,24,26,0.0,-1.0,,,,,,,,,,,,0.0,0.0,1752.848,0.0,841.367,841.367,911.481
2020-04-27,MG,Santo Antônio do Monte,3,0,23,28525,3160405,16.5,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,1752.848,0.0,806.31,806.31,946.538
2020-04-28,MG,Santo Antônio do Monte,3,0,22,28525,3160405,16.5,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,771.253,771.253,981.595
2020-04-29,MG,Santo Antônio do Monte,3,0,21,28525,3160405,16.5,50,21,29,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1752.848,0.0,736.196,736.196,1016.652
2020-04-30,MG,Santo Antônio do Monte,3,0,21,28525,3160405,16.5,50,21,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1752.848,0.0,736.196,736.196,1016.652
2020-05-01,MG,Santo Antônio do Monte,3,0,21,28525,3160405,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1752.848,0.0,736.196,736.196,1016.652
