Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Três Passos,11,0,28,24145,4321907,8.4,92,28,64,,,,,,,,,,,,,,0.0,0.0,3810.313,0.0,1159.66,1159.66,2650.652
2020-05-06,RS,Três Passos,11,0,28,24145,4321907,8.4,92,28,64,,,,,,,,,,,,,,0.0,0.0,3810.313,0.0,1159.66,1159.66,2650.652
2020-05-07,RS,Três Passos,11,0,28,24145,4321907,8.4,92,28,64,,,,,,,,,,,,,,0.0,0.0,3810.313,0.0,1159.66,1159.66,2650.652
2020-05-08,RS,Três Passos,30,0,76,24145,4321907,8.4,252,76,176,30.833,9.0,,,,,,,,,,,,0.0,0.0,10436.943,0.0,3147.65,3147.65,7289.294
2020-05-09,RS,Três Passos,30,0,74,24145,4321907,8.4,252,74,178,30.833,9.333,,,,,,,,,,,,0.0,0.0,10436.943,0.0,3064.817,3064.817,7372.127
2020-05-10,RS,Três Passos,30,0,75,24145,4321907,8.4,252,75,177,30.833,9.5,,,,,,,,,,,,0.0,0.0,10436.943,0.0,3106.233,3106.233,7330.71
2020-05-11,RS,Três Passos,33,0,82,24145,4321907,8.4,277,82,195,4.167,0.6667,,,,-3.97222,-1.19444,,,,,,,0.0,0.0,11472.355,0.0,3396.148,3396.148,8076.206
2020-05-12,RS,Três Passos,33,0,84,24145,4321907,8.4,277,84,193,11.167,3.0,,,,-3.97222,-1.27778,,,,,,,0.0,0.0,11472.355,0.0,3478.981,3478.981,7993.373
2020-05-13,RS,Três Passos,33,0,85,24145,4321907,8.4,277,85,192,11.167,2.667,,,,-3.97222,-1.22222,,,,,,,0.0,0.0,11472.355,0.0,3520.398,3520.398,7951.957
2020-05-14,RS,Três Passos,33,0,80,24145,4321907,8.4,277,80,197,7.0,1.833,,,,2.333,0.8889,,,,,,,0.0,0.0,11472.355,0.0,3313.315,3313.315,8159.039
2020-05-15,RS,Três Passos,38,0,92,24145,4321907,8.4,319,92,227,7.0,1.667,,,,0.25,0.3333,,,,,,,0.0,0.0,13211.845,0.0,3810.313,3810.313,9401.532
2020-05-16,RS,Três Passos,38,0,91,24145,4321907,8.4,319,91,228,7.0,2.167,,,,1.889,0.8889,,,,0.2917,,,0.0,0.0,13211.845,0.0,3768.896,3768.896,9442.949
2020-05-17,RS,Três Passos,38,0,93,24145,4321907,8.4,319,93,226,18.167,6.0,,,,3.5,1.389,,,,0.875,,,0.0,0.0,13211.845,0.0,3851.729,3851.729,9360.116
2020-05-18,RS,Três Passos,38,0,94,24145,4321907,8.4,319,94,225,12.667,5.0,,,,3.5,1.333,,,,,,,0.0,0.0,13211.845,0.0,3893.146,3893.146,9318.7
2020-05-19,RS,Três Passos,38,0,98,24145,4321907,8.4,319,98,221,22.5,8.0,,,,3.75,2.167,,,,,,,0.0,0.0,13211.845,0.0,4058.811,4058.811,9153.034
2020-05-20,RS,Três Passos,46,0,116,24145,4321907,8.4,386,116,270,28.0,10.167,,,,,,,,,,,,0.0,0.0,15986.747,0.0,4804.307,4804.307,11182.439
2020-05-21,RS,Três Passos,47,0,122,24145,4321907,8.4,395,122,273,28.0,9.667,,,,,,,,,,,,0.0,0.0,16359.495,0.0,5052.806,5052.806,11306.689
2020-05-22,RS,Três Passos,54,0,139,24145,4321907,8.4,454,139,315,29.5,15.167,,,,,,,,,,,,0.0,0.0,18803.065,0.0,5756.885,5756.885,13046.179
2020-05-23,RS,Três Passos,58,0,154,24145,4321907,8.4,487,154,333,,,,,,,,,,,,,,0.0,0.0,20169.807,0.0,6378.132,6378.132,13791.675
2020-05-24,RS,Três Passos,58,0,152,24145,4321907,8.4,487,152,335,,,,,,,,,,,,,,0.0,0.0,20169.807,0.0,6295.299,6295.299,13874.508
2020-05-25,RS,Três Passos,59,0,189,24145,4321907,8.4,496,189,307,,,,,,,,,,,,,,0.0,0.0,20542.555,0.0,7827.708,7827.708,12714.848
