Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Ouro Preto,1,1,6,75024,3146107,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,213.265,13.329,79.974,93.303,119.962
2020-05-19,MG,Ouro Preto,1,1,6,75024,3146107,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,213.265,13.329,79.974,93.303,119.962
2020-05-20,MG,Ouro Preto,1,1,6,75024,3146107,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,213.265,13.329,79.974,93.303,119.962
2020-05-21,MG,Ouro Preto,1,1,6,75024,3146107,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,213.265,13.329,79.974,93.303,119.962
2020-05-22,MG,Ouro Preto,1,1,7,75024,3146107,16.5,16,8,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.0625,213.265,13.329,93.303,106.633,106.633
2020-05-23,MG,Ouro Preto,1,1,7,75024,3146107,16.5,16,8,8,16.667,6.833,0.0,6.833,9.833,,,,,,,,,0.125,0.0625,213.265,13.329,93.303,106.633,106.633
2020-05-24,MG,Ouro Preto,1,1,7,75024,3146107,16.5,16,8,8,13.833,5.667,0.0,5.667,8.167,,,,,,,,,0.125,0.0625,213.265,13.329,93.303,106.633,106.633
2020-05-25,MG,Ouro Preto,1,1,7,75024,3146107,16.5,16,8,8,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.125,0.0625,213.265,13.329,93.303,106.633,106.633
2020-05-26,MG,Ouro Preto,7,1,47,75024,3146107,16.5,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,1546.172,13.329,626.466,639.795,906.377
2020-05-27,MG,Ouro Preto,6,1,40,75024,3146107,16.5,99,41,58,,,,,,,,,,,,,,0.02439,0.0101,1319.578,13.329,533.163,546.492,773.086
2020-05-28,MG,Ouro Preto,6,1,40,75024,3146107,16.5,99,41,58,,,,,,,,,,,,,,0.02439,0.0101,1319.578,13.329,533.163,546.492,773.086
