Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,GO,Aparecida de Goiânia,1,0,0,583961,5201405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,23.974,0.0,0.0,0.0,23.974
2020-03-19,GO,Aparecida de Goiânia,1,0,0,583961,5201405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,23.974,0.0,0.0,0.0,23.974
2020-03-20,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-03-22,GO,Aparecida de Goiânia,1,0,0,583961,5201405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,23.974,0.0,0.0,0.0,23.974
2020-03-23,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-03-24,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-03-25,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,2.333,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-03-26,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-03-27,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-03-28,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,0.0,,,,,0.3889,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-03-29,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-03-30,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-03-31,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,4.667,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-04-01,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,-2.33333,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-04-02,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,-2.33333,,,,,,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-04-03,GO,Aparecida de Goiânia,4,0,0,583961,5201405,14.03,56,0,56,-2.33333,,,,,-1.94444,,,,,,,,,0.0,95.897,0.0,0.0,0.0,95.897
2020-04-04,GO,Aparecida de Goiânia,1,0,0,583961,5201405,14.03,14,0,14,-2.33333,,,,,,,,,,,,,,0.0,23.974,0.0,0.0,0.0,23.974
2020-04-05,GO,Aparecida de Goiânia,1,0,0,583961,5201405,14.03,14,0,14,-2.33333,,,,,,,,,,,,,,0.0,23.974,0.0,0.0,0.0,23.974
2020-04-06,GO,Aparecida de Goiânia,1,0,0,583961,5201405,14.03,14,0,14,-7.0,,,,,,,,,,,,,,0.0,23.974,0.0,0.0,0.0,23.974
2020-04-07,GO,Aparecida de Goiânia,1,0,0,583961,5201405,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,23.974,0.0,0.0,0.0,23.974
2020-04-08,GO,Aparecida de Goiânia,1,0,0,583961,5201405,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,23.974,0.0,0.0,0.0,23.974
2020-04-09,GO,Aparecida de Goiânia,1,0,0,583961,5201405,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,23.974,0.0,0.0,0.0,23.974
2020-04-10,GO,Aparecida de Goiânia,2,0,0,583961,5201405,14.03,28,0,28,9.333,,,,,1.556,,,,,,,,,0.0,47.948,0.0,0.0,0.0,47.948
2020-04-11,GO,Aparecida de Goiânia,3,0,0,583961,5201405,14.03,42,0,42,11.667,,,,,1.167,,,,,,,,,0.0,71.923,0.0,0.0,0.0,71.923
2020-04-12,GO,Aparecida de Goiânia,5,1,0,583961,5201405,14.03,70,1,69,11.667,,,,,-1.16667,,,,,-0.29167,,,1.0,0.01429,119.871,1.712,0.0,1.712,118.159
2020-04-13,GO,Aparecida de Goiânia,5,1,0,583961,5201405,14.03,70,1,69,11.667,,,,,1.167,,,,,0.09722,,,1.0,0.01429,119.871,1.712,0.0,1.712,118.159
2020-04-14,GO,Aparecida de Goiânia,6,1,1,583961,5201405,14.03,84,2,82,11.667,,,,,0.3889,,,,,,,,0.5,0.0119,143.845,1.712,1.712,3.425,140.42
2020-04-15,GO,Aparecida de Goiânia,6,1,3,583961,5201405,14.03,84,4,80,2.333,,0.0,,,1.556,,,,,0.1042,-0.04688,,0.25,0.0119,143.845,1.712,5.137,6.85,136.995
2020-04-16,GO,Aparecida de Goiânia,7,1,3,583961,5201405,14.03,98,4,94,16.333,,0.0,,,1.167,,,,,1.076,,,0.25,0.0102,167.819,1.712,5.137,6.85,160.97
2020-04-17,GO,Aparecida de Goiânia,8,1,3,583961,5201405,14.03,112,4,108,14.0,1.0,0.0,1.0,13.0,1.583,,,,,-0.09028,-0.14757,,0.25,0.00893,191.794,1.712,5.137,6.85,184.944
2020-04-18,GO,Aparecida de Goiânia,6,1,2,583961,5201405,14.03,84,3,81,21.0,0.8333,0.0,0.8333,20.167,4.694,,,,,0.1042,-0.41493,,0.3333,0.0119,143.845,1.712,3.425,5.137,138.708
2020-04-19,GO,Aparecida de Goiânia,12,1,7,583961,5201405,14.03,168,8,160,18.667,0.8333,0.0,0.8333,17.833,1.194,,,,,-0.48611,,,0.125,0.00595,287.69,1.712,11.987,13.7,273.991
2020-04-20,GO,Aparecida de Goiânia,12,1,7,583961,5201405,14.03,168,8,160,21.167,1.0,0.0,1.0,20.167,1.583,-0.05556,,,,-0.58333,0.3125,,0.125,0.00595,287.69,1.712,11.987,13.7,273.991
2020-04-21,GO,Aparecida de Goiânia,15,1,8,583961,5201405,14.03,210,9,201,30.5,1.333,0.0,1.333,29.167,-0.36111,-0.05556,,,,0.9583,,,0.1111,0.00476,359.613,1.712,13.7,15.412,344.201
2020-04-22,GO,Aparecida de Goiânia,15,1,8,583961,5201405,14.03,210,9,201,23.5,0.6667,0.1667,0.8333,22.667,2.361,0.0,,,,1.354,,-0.2053,0.1111,0.00476,359.613,1.712,13.7,15.412,344.201
2020-04-23,GO,Aparecida de Goiânia,17,1,9,583961,5201405,14.03,239,10,229,23.5,0.6667,0.1667,0.8333,22.667,5.028,0.05556,,,,,0.00521,,0.1,0.00418,409.274,1.712,15.412,17.124,392.149
2020-04-24,GO,Aparecida de Goiânia,19,1,10,583961,5201405,14.03,267,11,256,18.833,0.5,0.1667,0.6667,18.167,7.0,0.08333,,,,1.549,-0.50868,,0.09091,0.00375,457.222,1.712,17.124,18.837,438.385
2020-04-25,GO,Aparecida de Goiânia,22,2,11,583961,5201405,14.03,309,13,296,32.833,0.8333,0.1667,1.0,31.833,8.556,0.1944,-0.02778,0.1667,8.389,0.9792,,-0.29384,0.1538,0.00647,529.145,3.425,18.837,22.262,506.883
2020-04-26,GO,Aparecida de Goiânia,22,2,11,583961,5201405,14.03,309,13,296,51.333,1.333,0.1667,1.5,49.833,8.556,0.2222,-0.02778,0.1944,8.361,-0.68056,-1.38542,,0.1538,0.00647,529.145,3.425,18.837,22.262,506.883
