Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Frutal,1,0,0,60091,3127107,16.5,16,0,16,,,,,,,,,,,,,,,0.0,266.263,0.0,0.0,0.0,266.263
2020-04-07,MG,Frutal,1,0,0,60091,3127107,16.5,16,0,16,,,,,,,,,,,,,,,0.0,266.263,0.0,0.0,0.0,266.263
2020-04-08,MG,Frutal,1,0,0,60091,3127107,16.5,16,0,16,,,,,,,,,,,,,,,0.0,266.263,0.0,0.0,0.0,266.263
2020-04-09,MG,Frutal,1,0,0,60091,3127107,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,266.263,0.0,0.0,0.0,266.263
2020-04-10,MG,Frutal,1,0,0,60091,3127107,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,266.263,0.0,0.0,0.0,266.263
2020-04-11,MG,Frutal,1,0,0,60091,3127107,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,266.263,0.0,0.0,0.0,266.263
2020-04-12,MG,Frutal,1,0,0,60091,3127107,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,266.263,0.0,0.0,0.0,266.263
2020-04-13,MG,Frutal,1,0,0,60091,3127107,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,266.263,0.0,0.0,0.0,266.263
2020-04-14,MG,Frutal,2,0,4,60091,3127107,16.5,33,4,29,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,549.167,0.0,66.566,66.566,482.601
2020-04-15,MG,Frutal,2,0,16,60091,3127107,16.5,33,16,17,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,549.167,0.0,266.263,266.263,282.904
2020-04-16,MG,Frutal,2,0,15,60091,3127107,16.5,33,15,18,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,549.167,0.0,249.621,249.621,299.546
2020-04-17,MG,Frutal,2,0,14,60091,3127107,16.5,33,14,19,0.0,2.333,,,,-0.47222,,,,,,,,0.0,0.0,549.167,0.0,232.98,232.98,316.187
2020-04-18,MG,Frutal,2,0,13,60091,3127107,16.5,33,13,20,0.0,0.3333,,,,-0.47222,,,,,,,,0.0,0.0,549.167,0.0,216.339,216.339,332.829
2020-04-19,MG,Frutal,2,0,19,60091,3127107,16.5,33,19,14,0.0,0.5,,,,-0.47222,,,,,,,,0.0,0.0,549.167,0.0,316.187,316.187,232.98
2020-04-20,MG,Frutal,2,0,18,60091,3127107,16.5,33,18,15,0.0,0.6667,,,,,-0.44444,,,,,,,0.0,0.0,549.167,0.0,299.546,299.546,249.621
2020-04-21,MG,Frutal,2,0,18,60091,3127107,16.5,33,18,15,0.0,0.6667,,,,,0.5,,,,,,,0.0,0.0,549.167,0.0,299.546,299.546,249.621
2020-04-22,MG,Frutal,2,0,18,60091,3127107,16.5,33,18,15,0.0,-0.5,,,,,0.4167,,,,,,,0.0,0.0,549.167,0.0,299.546,299.546,249.621
2020-04-23,MG,Frutal,2,0,18,60091,3127107,16.5,33,18,15,0.0,-0.33333,,,,,0.3611,,,,,,,0.0,0.0,549.167,0.0,299.546,299.546,249.621
2020-04-24,MG,Frutal,2,0,17,60091,3127107,16.5,33,17,16,8.167,3.333,,,,,0.3611,,,,,,,0.0,0.0,549.167,0.0,282.904,282.904,266.263
2020-04-25,MG,Frutal,2,0,16,60091,3127107,16.5,33,16,17,8.167,3.0,,,,,,,,,,,,0.0,0.0,549.167,0.0,266.263,266.263,282.904
2020-04-26,MG,Frutal,2,0,16,60091,3127107,16.5,33,16,17,8.167,2.833,,,,,,,,,,,,0.0,0.0,549.167,0.0,266.263,266.263,282.904
2020-04-27,MG,Frutal,5,0,38,60091,3127107,16.5,82,38,44,8.167,2.833,,,,-1.36111,-0.63889,,,,,,,0.0,0.0,1364.597,0.0,632.374,632.374,732.223
2020-04-28,MG,Frutal,5,0,36,60091,3127107,16.5,82,36,46,8.167,3.0,,,,-1.36111,-0.52778,,,,,,,0.0,0.0,1364.597,0.0,599.091,599.091,765.506
2020-04-29,MG,Frutal,5,0,35,60091,3127107,16.5,82,35,47,8.167,3.167,,,,-1.36111,-0.5,,,,,,,0.0,0.0,1364.597,0.0,582.45,582.45,782.147
2020-04-30,MG,Frutal,5,0,34,60091,3127107,16.5,82,34,48,0.0,-0.5,,,,-1.36111,-0.5,,,,,,,0.0,0.0,1364.597,0.0,565.809,565.809,798.789
2020-05-01,MG,Frutal,5,0,34,60091,3127107,16.5,82,34,48,0.0,-0.16667,,,,-1.36111,-0.52778,,,,,,,0.0,0.0,1364.597,0.0,565.809,565.809,798.789
2020-05-02,MG,Frutal,5,0,35,60091,3127107,16.5,82,35,47,0.0,-0.16667,,,,-1.36111,-0.58333,,,,,,,0.0,0.0,1364.597,0.0,582.45,582.45,782.147
2020-05-03,MG,Frutal,5,0,35,60091,3127107,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1364.597,0.0,582.45,582.45,782.147
2020-05-04,MG,Frutal,5,0,35,60091,3127107,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1364.597,0.0,582.45,582.45,782.147
2020-05-05,MG,Frutal,5,0,34,60091,3127107,16.5,82,34,48,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1364.597,0.0,565.809,565.809,798.789
2020-05-06,MG,Frutal,5,0,33,60091,3127107,16.5,82,33,49,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1364.597,0.0,549.167,549.167,815.43
2020-05-07,MG,Frutal,5,0,33,60091,3127107,16.5,82,33,49,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1364.597,0.0,549.167,549.167,815.43
2020-05-08,MG,Frutal,5,0,33,60091,3127107,16.5,82,33,49,5.667,2.0,,,,,,,,,,,,0.0,0.0,1364.597,0.0,549.167,549.167,815.43
2020-05-09,MG,Frutal,5,0,32,60091,3127107,16.5,82,32,50,5.667,2.333,,,,,,,,,,,,0.0,0.0,1364.597,0.0,532.526,532.526,832.071
2020-05-10,MG,Frutal,5,0,33,60091,3127107,16.5,82,33,49,8.333,3.5,,,,,,,,,,,,0.0,0.0,1364.597,0.0,549.167,549.167,815.43
2020-05-11,MG,Frutal,7,0,46,60091,3127107,16.5,116,46,70,8.333,3.167,,,,-0.05556,0.0,,,,,,,0.0,0.0,1930.406,0.0,765.506,765.506,1164.9
2020-05-12,MG,Frutal,7,0,47,60091,3127107,16.5,116,47,69,8.333,3.167,,,,-0.05556,-0.08333,,,,,,,0.0,0.0,1930.406,0.0,782.147,782.147,1148.258
2020-05-13,MG,Frutal,8,0,54,60091,3127107,16.5,132,54,78,11.0,4.0,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,2196.668,0.0,898.637,898.637,1298.031
