Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Mairinque,1,0,4,47622,3528403,11.9,12,4,8,11.833,3.333,,,,,,,,,,,,0.0,0.0,251.984,0.0,83.995,83.995,167.99
2020-04-28,SP,Mairinque,6,0,23,47622,3528403,11.9,71,23,48,11.833,3.5,,,,-1.30556,-0.41667,,,,,,,0.0,0.0,1490.908,0.0,482.97,482.97,1007.938
2020-04-29,SP,Mairinque,6,0,23,47622,3528403,11.9,71,23,48,11.833,3.667,,,,-1.30556,-0.41667,,,,,,,0.0,0.0,1490.908,0.0,482.97,482.97,1007.938
2020-04-30,SP,Mairinque,7,0,25,47622,3528403,11.9,83,25,58,11.833,3.667,,,,-1.97222,-0.55556,,,,,,,0.0,0.0,1742.892,0.0,524.967,524.967,1217.924
2020-05-01,SP,Mairinque,7,0,25,47622,3528403,11.9,83,25,58,2.0,0.5,,,,-1.97222,-0.58333,,,,,,,0.0,0.0,1742.892,0.0,524.967,524.967,1217.924
2020-05-02,SP,Mairinque,7,0,26,47622,3528403,11.9,83,26,57,2.0,0.5,,,,-1.63889,-0.52778,,,,,,,0.0,0.0,1742.892,0.0,545.966,545.966,1196.926
2020-05-03,SP,Mairinque,7,0,26,47622,3528403,11.9,83,26,57,0.0,0.0,,,,-0.63889,-0.25,,,,,,,0.0,0.0,1742.892,0.0,545.966,545.966,1196.926
2020-05-04,SP,Mairinque,7,0,26,47622,3528403,11.9,83,26,57,0.0,0.0,,,,1.0,0.2778,,,,,,,0.0,0.0,1742.892,0.0,545.966,545.966,1196.926
2020-05-05,SP,Mairinque,7,0,26,47622,3528403,11.9,83,26,57,2.0,0.5,,,,1.0,0.2778,,,,,,,0.0,0.0,1742.892,0.0,545.966,545.966,1196.926
2020-05-06,SP,Mairinque,7,0,25,47622,3528403,11.9,83,25,58,8.0,2.167,,,,,,,,,0.4931,,,0.0,0.0,1742.892,0.0,524.967,524.967,1217.924
2020-05-07,SP,Mairinque,7,0,25,47622,3528403,11.9,83,25,58,8.0,2.167,,,,,,,,,0.1597,,,0.0,0.0,1742.892,0.0,524.967,524.967,1217.924
2020-05-08,SP,Mairinque,8,0,29,47622,3528403,11.9,95,29,66,8.0,2.167,,,,2.972,0.8333,,,,,-0.18576,,0.0,0.0,1994.876,0.0,608.962,608.962,1385.914
2020-05-09,SP,Mairinque,11,0,39,47622,3528403,11.9,131,39,92,10.0,3.0,,,,1.639,0.4722,,,,,-0.16319,,0.0,0.0,2750.829,0.0,818.949,818.949,1931.88
2020-05-10,SP,Mairinque,11,0,39,47622,3528403,11.9,131,39,92,19.833,6.167,,,,2.639,0.7222,,,,-0.25,,,0.0,0.0,2750.829,0.0,818.949,818.949,1931.88
2020-05-11,SP,Mairinque,11,0,39,47622,3528403,11.9,131,39,92,19.833,5.5,,,,2.639,0.7778,,,,-0.49306,,,0.0,0.0,2750.829,0.0,818.949,818.949,1931.88
2020-05-12,SP,Mairinque,12,0,43,47622,3528403,11.9,143,43,100,17.833,5.0,,,,1.972,0.5556,,,,-0.74306,,,0.0,0.0,3002.814,0.0,902.944,902.944,2099.87
2020-05-13,SP,Mairinque,17,0,62,47622,3528403,11.9,202,62,140,23.833,6.5,,,,-0.33333,-0.11111,,,,-0.65972,,,0.0,0.0,4241.737,0.0,1301.919,1301.919,2939.818
2020-05-14,SP,Mairinque,18,1,62,47622,3528403,11.9,214,63,151,23.833,6.833,,,,-0.33333,0.05556,,,,-0.90972,,,0.01587,0.00467,4493.721,20.999,1301.919,1322.918,3170.803
2020-05-15,SP,Mairinque,20,1,69,47622,3528403,11.9,238,70,168,21.833,6.333,,,,0.0,0.1944,,,,,,,0.01429,0.0042,4997.69,20.999,1448.91,1469.909,3527.781
2020-05-16,SP,Mairinque,23,1,78,47622,3528403,11.9,274,79,195,17.833,5.5,,,,-1.66667,-0.22222,,,,,,,0.01266,0.00365,5753.643,20.999,1637.898,1658.897,4094.746
2020-05-17,SP,Mairinque,23,1,80,47622,3528403,11.9,274,81,193,17.833,5.833,0.0,5.833,12.0,-1.0,-0.02778,,,,,,,0.01235,0.00365,5753.643,20.999,1679.896,1700.895,4052.749
2020-05-18,SP,Mairinque,23,1,81,47622,3528403,11.9,274,82,192,17.833,6.167,0.1667,6.333,11.5,-0.33333,0.1111,,,,,,,0.0122,0.00365,5753.643,20.999,1700.895,1721.893,4031.75
2020-05-19,SP,Mairinque,26,1,95,47622,3528403,11.9,309,96,213,13.833,5.167,0.1667,5.333,8.5,-0.63889,0.6111,,,,,,,0.01042,0.00324,6488.598,20.999,1994.876,2015.875,4472.723
2020-05-20,SP,Mairinque,27,1,97,47622,3528403,11.9,321,98,223,17.833,6.667,0.1667,6.833,11.0,,,,,,,,,0.0102,0.00312,6740.582,20.999,2036.874,2057.872,4682.71
2020-05-21,SP,Mairinque,29,2,106,47622,3528403,11.9,345,108,237,19.833,7.0,0.1667,7.167,12.667,,,,,,,,,0.01852,0.0058,7244.551,41.997,2225.862,2267.859,4976.691
2020-05-22,SP,Mairinque,30,2,109,47622,3528403,11.9,357,111,246,14.0,9.167,0.1667,9.333,4.667,,,,,,,,,0.01802,0.0056,7496.535,41.997,2288.858,2330.855,5165.68
2020-05-23,SP,Mairinque,32,2,120,47622,3528403,11.9,381,122,259,,,,,,,,,,,,,,0.01639,0.00525,8000.504,41.997,2519.844,2561.841,5438.663
2020-05-24,SP,Mairinque,33,2,123,47622,3528403,11.9,393,125,268,,,,,,,,,,,,,,0.016,0.00509,8252.488,41.997,2582.84,2624.837,5627.651
2020-05-25,SP,Mairinque,33,2,150,47622,3528403,11.9,393,152,241,,,,,,,,,,,,,,0.01316,0.00509,8252.488,41.997,3149.805,3191.802,5060.686
