Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Santa Inês,74,1,181,89934,2109908,8.3,614,182,432,98.167,29.833,0.0,29.833,68.333,18.444,5.306,,,,1.611,-0.87847,,0.00549,0.00163,6827.229,11.119,2012.587,2023.706,4803.523
2020-05-10,MA,Santa Inês,78,1,192,89934,2109908,8.3,647,193,454,119.0,36.667,0.0,36.667,82.333,17.306,4.778,,,,2.028,-1.18229,,0.00518,0.00155,7194.165,11.119,2134.899,2146.018,5048.146
2020-05-11,MA,Santa Inês,73,1,180,89934,2109908,8.3,606,181,425,149.333,42.0,0.0,42.0,107.333,20.056,5.75,,,,-0.34722,0.4201,,0.00552,0.00165,6738.275,11.119,2001.468,2012.587,4725.688
2020-05-12,MA,Santa Inês,108,1,271,89934,2109908,8.3,896,272,624,175.667,50.333,0.1667,50.5,125.167,26.083,7.278,,,,-3.05556,0.05208,,0.00368,0.00112,9962.862,11.119,3013.321,3024.44,6938.422
2020-05-13,MA,Santa Inês,132,1,335,89934,2109908,8.3,1096,336,760,173.0,48.5,0.1667,48.667,124.333,17.056,5.306,,,,3.292,,0.2652,0.00298,0.00091,12186.715,11.119,3724.954,3736.073,8450.642
2020-05-14,MA,Santa Inês,163,1,390,89934,2109908,8.3,1353,391,962,179.833,51.667,0.1667,51.833,128.0,5.083,2.472,,,,2.236,,,0.00256,0.00074,15044.366,11.119,4336.513,4347.633,10696.733
2020-05-15,MA,Santa Inês,201,2,483,89934,2109908,8.3,1668,485,1183,254.667,73.5,0.1667,73.667,181.0,33.222,11.722,-0.02778,11.694,21.528,8.875,1.481,,0.00412,0.0012,18546.934,22.239,5370.605,5392.844,13154.091
2020-05-16,MA,Santa Inês,203,2,483,89934,2109908,8.3,1685,485,1200,221.333,68.5,0.1667,68.667,152.667,35.028,12.389,-0.02778,12.361,22.667,14.861,,,0.00412,0.00119,18735.962,22.239,5370.605,5392.844,13343.118
2020-05-17,MA,Santa Inês,203,2,490,89934,2109908,8.3,1685,492,1193,179.833,56.833,0.1667,57.0,122.833,52.556,18.639,-0.02778,18.611,33.944,9.215,,,0.00407,0.00119,18735.962,22.239,5448.44,5470.678,13265.283
2020-05-18,MA,Santa Inês,292,2,712,89934,2109908,8.3,2424,714,1710,375.0,120.667,0.0,120.667,254.333,64.528,22.417,-0.02778,22.389,42.139,,,,0.0028,0.00083,26953.099,22.239,7916.917,7939.155,19013.944
2020-05-19,MA,Santa Inês,292,2,746,89934,2109908,8.3,2424,748,1676,383.167,122.833,0.0,122.833,260.333,70.083,34.417,-0.02778,34.389,35.694,,,,0.00267,0.00083,26953.099,22.239,8294.972,8317.21,18635.889
2020-05-20,MA,Santa Inês,293,2,731,89934,2109908,8.3,2432,733,1699,495.167,163.5,0.0,163.5,331.667,,,,,,,,,0.00273,0.00082,27042.053,22.239,8128.183,8150.421,18891.632
2020-05-21,MA,Santa Inês,472,2,1207,89934,2109908,8.3,3918,1209,2709,641.833,208.0,0.0,208.0,433.833,,,,,,,,,0.00165,0.00051,43565.281,22.239,13420.953,13443.192,30122.09
2020-05-22,MA,Santa Inês,480,2,1220,89934,2109908,8.3,3984,1222,2762,641.833,275.0,0.0,275.0,366.833,,,,,,,,,0.00164,0.0005,44299.153,22.239,13565.504,13587.742,30711.411
2020-05-23,MA,Santa Inês,561,2,1471,89934,2109908,8.3,4656,1473,3183,,,,,,,,,,,,,,0.00136,0.00043,51771.299,22.239,16356.439,16378.678,35392.621
2020-05-24,MA,Santa Inês,756,2,1960,89934,2109908,8.3,6275,1962,4313,,,,,,,,,,,,,,0.00102,0.00032,69773.389,22.239,21793.76,21815.998,47957.391
2020-05-25,MA,Santa Inês,756,2,2396,89934,2109908,8.3,6275,2398,3877,,,,,,,,,,,,,,0.00083,0.00032,69773.389,22.239,26641.76,26663.998,43109.391
