Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MT,Aripuanã,2,1,11,22578,5101407,10.0,20,12,8,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.13889,,,,,,,0.08333,0.05,885.818,44.291,487.2,531.491,354.327
2020-04-24,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.11111,,,,,,,0.09091,0.05,885.818,44.291,442.909,487.2,398.618
2020-04-25,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.09091,0.05,885.818,44.291,442.909,487.2,398.618
2020-04-26,MT,Aripuanã,2,1,10,22578,5101407,10.0,20,11,9,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.09091,0.05,885.818,44.291,442.909,487.2,398.618
2020-04-27,MT,Aripuanã,2,1,9,22578,5101407,10.0,20,10,10,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1,0.05,885.818,44.291,398.618,442.909,442.909
2020-04-28,MT,Aripuanã,2,1,9,22578,5101407,10.0,20,10,10,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1,0.05,885.818,44.291,398.618,442.909,442.909
2020-04-29,MT,Aripuanã,2,1,9,22578,5101407,10.0,20,10,10,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1,0.05,885.818,44.291,398.618,442.909,442.909
2020-04-30,MT,Aripuanã,2,1,8,22578,5101407,10.0,20,9,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05,885.818,44.291,354.327,398.618,487.2
2020-05-01,MT,Aripuanã,2,1,8,22578,5101407,10.0,20,9,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05,885.818,44.291,354.327,398.618,487.2
2020-05-02,MT,Aripuanã,2,1,8,22578,5101407,10.0,20,9,11,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05,885.818,44.291,354.327,398.618,487.2
2020-05-03,MT,Aripuanã,2,1,8,22578,5101407,10.0,20,9,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.05,885.818,44.291,354.327,398.618,487.2
2020-05-04,MT,Aripuanã,2,1,8,22578,5101407,10.0,20,9,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.05,885.818,44.291,354.327,398.618,487.2
2020-05-05,MT,Aripuanã,2,1,8,22578,5101407,10.0,20,9,11,1.667,0.6667,0.0,0.6667,1.0,,,,,,,,,0.1111,0.05,885.818,44.291,354.327,398.618,487.2
2020-05-06,MT,Aripuanã,2,1,8,22578,5101407,10.0,20,9,11,1.667,0.6667,0.0,0.6667,1.0,,,,,,,,,0.1111,0.05,885.818,44.291,354.327,398.618,487.2
2020-05-07,MT,Aripuanã,2,1,8,22578,5101407,10.0,20,9,11,1.667,0.6667,0.0,0.6667,1.0,,,,,,,,,0.1111,0.05,885.818,44.291,354.327,398.618,487.2
2020-05-08,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,1.667,0.6667,0.0,0.6667,1.0,-0.27778,-0.11111,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-09,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,1.667,0.6667,0.0,0.6667,1.0,-0.27778,-0.11111,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-10,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,1.667,0.6667,0.0,0.6667,1.0,-0.27778,-0.11111,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-11,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,0.0,0.0,0.0,0.0,0.0,-0.27778,-0.11111,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-12,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,0.0,0.0,0.0,0.0,0.0,-0.27778,-0.11111,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-13,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,0.0,0.0,0.0,0.0,0.0,-0.27778,-0.11111,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-14,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-15,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-16,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-17,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,3.333,1.333,0.0,1.333,2.0,,,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-18,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,3.333,1.333,0.0,1.333,2.0,,,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-19,MT,Aripuanã,3,1,12,22578,5101407,10.0,30,13,17,3.333,1.333,0.0,1.333,2.0,,,,,,,,,0.07692,0.03333,1328.727,44.291,531.491,575.782,752.945
2020-05-20,MT,Aripuanã,5,1,20,22578,5101407,10.0,50,21,29,6.667,2.833,0.0,2.833,3.833,0.0,0.0,,,,,,,0.04762,0.02,2214.545,44.291,885.818,930.109,1284.436
2020-05-21,MT,Aripuanã,5,1,20,22578,5101407,10.0,50,21,29,6.667,2.833,0.0,2.833,3.833,0.0,0.0,,,,,,,0.04762,0.02,2214.545,44.291,885.818,930.109,1284.436
2020-05-22,MT,Aripuanã,5,1,20,22578,5101407,10.0,50,21,29,6.667,2.833,0.0,2.833,3.833,0.2778,0.1111,,,,,,,0.04762,0.02,2214.545,44.291,885.818,930.109,1284.436
2020-05-23,MT,Aripuanã,7,1,29,22578,5101407,10.0,70,30,40,3.333,1.333,0.0,1.333,2.0,0.0,-0.02778,,,,,,,0.03333,0.01429,3100.363,44.291,1284.436,1328.727,1771.636
2020-05-24,MT,Aripuanã,7,1,29,22578,5101407,10.0,70,30,40,3.333,1.333,0.0,1.333,2.0,3.889,1.528,,,,,,,0.03333,0.01429,3100.363,44.291,1284.436,1328.727,1771.636
2020-05-25,MT,Aripuanã,7,1,29,22578,5101407,10.0,70,30,40,5.0,2.0,0.0,2.0,3.0,3.889,1.5,,,,,,,0.03333,0.01429,3100.363,44.291,1284.436,1328.727,1771.636
2020-05-26,MT,Aripuanã,7,1,28,22578,5101407,10.0,70,29,41,6.667,2.667,0.0,2.667,4.0,,,,,,,,,0.03448,0.01429,3100.363,44.291,1240.145,1284.436,1815.927
2020-05-27,MT,Aripuanã,7,1,28,22578,5101407,10.0,70,29,41,30.0,12.0,0.0,12.0,18.0,,,,,,,,,0.03448,0.01429,3100.363,44.291,1240.145,1284.436,1815.927
2020-05-28,MT,Aripuanã,8,1,32,22578,5101407,10.0,80,33,47,30.0,11.833,0.0,11.833,18.167,,,,,,,,,0.0303,0.0125,3543.272,44.291,1417.309,1461.6,2081.672
2020-05-29,MT,Aripuanã,11,1,45,22578,5101407,10.0,110,46,64,,,,,,,,,,,,,,0.02174,0.00909,4871.999,44.291,1993.091,2037.382,2834.618
2020-05-30,MT,Aripuanã,25,1,101,22578,5101407,10.0,250,102,148,,,,,,,,,,,,,,0.0098,0.004,11072.726,44.291,4473.381,4517.672,6555.054
2020-05-31,MT,Aripuanã,25,1,100,22578,5101407,10.0,250,101,149,,,,,,,,,,,,,,0.0099,0.004,11072.726,44.291,4429.09,4473.381,6599.344
