Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PI,Buriti dos Lopes,1,1,17,19979,2202000,36.0,36,18,18,,,,,,,,,,,,,,0.05556,0.02778,1801.892,50.053,850.893,900.946,900.946
2020-04-27,PI,Buriti dos Lopes,1,1,17,19979,2202000,36.0,36,18,18,,,,,,,,,,,,,,0.05556,0.02778,1801.892,50.053,850.893,900.946,900.946
2020-04-28,PI,Buriti dos Lopes,1,1,16,19979,2202000,36.0,36,17,19,,,,,,,,,,,,,,0.05882,0.02778,1801.892,50.053,800.841,850.893,950.999
2020-04-29,PI,Buriti dos Lopes,1,1,15,19979,2202000,36.0,36,16,20,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0625,0.02778,1801.892,50.053,750.788,800.841,1001.051
2020-04-30,PI,Buriti dos Lopes,1,1,15,19979,2202000,36.0,36,16,20,6.0,2.167,0.0,2.167,3.833,,,,,,,,,0.0625,0.02778,1801.892,50.053,750.788,800.841,1001.051
2020-05-01,PI,Buriti dos Lopes,1,1,15,19979,2202000,36.0,36,16,20,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.0625,0.02778,1801.892,50.053,750.788,800.841,1001.051
2020-05-02,PI,Buriti dos Lopes,1,1,15,19979,2202000,36.0,36,16,20,6.0,2.5,0.0,2.5,3.5,,,,,,,,,0.0625,0.02778,1801.892,50.053,750.788,800.841,1001.051
2020-05-03,PI,Buriti dos Lopes,2,1,30,19979,2202000,36.0,72,31,41,6.0,2.333,0.0,2.333,3.667,-1.0,-0.41667,,,,,,,0.03226,0.01389,3603.784,50.053,1501.577,1551.629,2052.155
2020-05-04,PI,Buriti dos Lopes,2,1,30,19979,2202000,36.0,72,31,41,6.0,2.333,0.0,2.333,3.667,-1.0,-0.41667,,,,,,,0.03226,0.01389,3603.784,50.053,1501.577,1551.629,2052.155
2020-05-05,PI,Buriti dos Lopes,2,1,30,19979,2202000,36.0,72,31,41,6.0,2.333,0.0,2.333,3.667,-1.0,-0.44444,,,,,,,0.03226,0.01389,3603.784,50.053,1501.577,1551.629,2052.155
2020-05-06,PI,Buriti dos Lopes,2,1,29,19979,2202000,36.0,72,30,42,0.0,-0.33333,0.0,-0.33333,0.3333,-1.0,-0.38889,,,,,,,0.03333,0.01389,3603.784,50.053,1451.524,1501.577,2102.207
2020-05-07,PI,Buriti dos Lopes,2,1,29,19979,2202000,36.0,72,30,42,0.0,-0.16667,0.0,-0.16667,0.1667,-1.0,-0.36111,,,,,,,0.03333,0.01389,3603.784,50.053,1451.524,1501.577,2102.207
2020-05-08,PI,Buriti dos Lopes,2,1,29,19979,2202000,36.0,72,30,42,0.0,-0.16667,0.0,-0.16667,0.1667,-1.0,-0.41667,,,,,,,0.03333,0.01389,3603.784,50.053,1451.524,1501.577,2102.207
2020-05-09,PI,Buriti dos Lopes,2,1,28,19979,2202000,36.0,72,29,43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03448,0.01389,3603.784,50.053,1401.472,1451.524,2152.26
2020-05-10,PI,Buriti dos Lopes,2,1,29,19979,2202000,36.0,72,30,42,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03333,0.01389,3603.784,50.053,1451.524,1501.577,2102.207
2020-05-11,PI,Buriti dos Lopes,2,1,29,19979,2202000,36.0,72,30,42,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03333,0.01389,3603.784,50.053,1451.524,1501.577,2102.207
2020-05-12,PI,Buriti dos Lopes,2,1,29,19979,2202000,36.0,72,30,42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03333,0.01389,3603.784,50.053,1451.524,1501.577,2102.207
2020-05-13,PI,Buriti dos Lopes,2,1,30,19979,2202000,36.0,72,31,41,6.0,2.0,0.0,2.0,4.0,,0.3056,,,,,,,0.03226,0.01389,3603.784,50.053,1501.577,1551.629,2052.155
2020-05-14,PI,Buriti dos Lopes,2,1,28,19979,2202000,36.0,72,29,43,6.0,2.167,0.0,2.167,3.833,,,,,,,,,0.03448,0.01389,3603.784,50.053,1401.472,1451.524,2152.26
2020-05-15,PI,Buriti dos Lopes,2,1,28,19979,2202000,36.0,72,29,43,6.0,2.167,0.0,2.167,3.833,,,,,,,,,0.03448,0.01389,3603.784,50.053,1401.472,1451.524,2152.26
2020-05-16,PI,Buriti dos Lopes,3,1,41,19979,2202000,36.0,108,42,66,6.0,2.0,0.0,2.0,4.0,0.0,0.1667,,,,,,,0.02381,0.00926,5405.676,50.053,2052.155,2102.207,3303.469
2020-05-17,PI,Buriti dos Lopes,3,1,42,19979,2202000,36.0,108,43,65,6.0,2.5,0.0,2.5,3.5,1.0,0.5278,,,,,,,0.02326,0.00926,5405.676,50.053,2102.207,2152.26,3253.416
2020-05-18,PI,Buriti dos Lopes,3,1,42,19979,2202000,36.0,108,43,65,6.0,2.667,0.0,2.667,3.333,1.0,0.5278,,,,,,,0.02326,0.00926,5405.676,50.053,2102.207,2152.26,3253.416
2020-05-19,PI,Buriti dos Lopes,3,1,42,19979,2202000,36.0,108,43,65,6.0,3.0,0.0,3.0,3.0,0.0,0.1389,,,,0.75,,,0.02326,0.00926,5405.676,50.053,2102.207,2152.26,3253.416
2020-05-20,PI,Buriti dos Lopes,3,1,43,19979,2202000,36.0,108,44,64,12.0,5.333,0.0,5.333,6.667,4.0,1.639,,,,0.75,,,0.02273,0.00926,5405.676,50.053,2152.26,2202.312,3203.364
2020-05-21,PI,Buriti dos Lopes,3,1,44,19979,2202000,36.0,108,45,63,12.0,5.333,0.0,5.333,6.667,4.0,1.583,,,,,,,0.02222,0.00926,5405.676,50.053,2202.312,2252.365,3153.311
2020-05-22,PI,Buriti dos Lopes,4,1,59,19979,2202000,36.0,144,60,84,6.0,2.833,0.0,2.833,3.167,4.0,1.5,,,,2.0,,,0.01667,0.00694,7207.568,50.053,2953.101,3003.153,4204.415
2020-05-23,PI,Buriti dos Lopes,5,1,74,19979,2202000,36.0,180,75,105,30.0,12.333,0.0,12.333,17.667,11.0,4.389,,,,,,,0.01333,0.00556,9009.46,50.053,3703.889,3753.942,5255.518
2020-05-24,PI,Buriti dos Lopes,5,1,74,19979,2202000,36.0,180,75,105,30.0,12.167,0.0,12.167,17.833,12.0,4.722,,,,,,,0.01333,0.00556,9009.46,50.053,3703.889,3753.942,5255.518
2020-05-25,PI,Buriti dos Lopes,4,1,59,19979,2202000,36.0,144,60,84,30.0,12.0,0.0,12.0,18.0,,,,,,,,,0.01667,0.00694,7207.568,50.053,2953.101,3003.153,4204.415
2020-05-26,PI,Buriti dos Lopes,8,1,117,19979,2202000,36.0,288,118,170,78.0,31.667,0.0,31.667,46.333,,,,,,,,,0.00847,0.00347,14415.136,50.053,5856.149,5906.202,8508.934
2020-05-27,PI,Buriti dos Lopes,8,1,117,19979,2202000,36.0,288,118,170,84.0,33.667,0.0,33.667,50.333,,,,,,,,,0.00847,0.00347,14415.136,50.053,5856.149,5906.202,8508.934
2020-05-28,PI,Buriti dos Lopes,9,1,131,19979,2202000,36.0,324,132,192,,,,,,,,,,,,,,0.00758,0.00309,16217.028,50.053,6556.885,6606.937,9610.091
2020-05-29,PI,Buriti dos Lopes,18,1,264,19979,2202000,36.0,648,265,383,,,,,,,,,,,,,,0.00377,0.00154,32434.056,50.053,13213.875,13263.927,19170.129
2020-05-30,PI,Buriti dos Lopes,19,1,276,19979,2202000,36.0,684,277,407,,,,,,,,,,,,,,0.00361,0.00146,34235.948,50.053,13814.505,13864.558,20371.39
