Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-01,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-02,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-03,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-04,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-05,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-06,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-07,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-08,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-09,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-10,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-11,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-12,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-13,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-14,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-15,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-16,CE,Antonina do Norte,1,0,0,7427,2300804,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,1885.014,0.0,0.0,0.0,1885.014
2020-05-17,CE,Antonina do Norte,2,0,1,7427,2300804,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,3770.028,0.0,134.644,134.644,3635.384
2020-05-18,CE,Antonina do Norte,2,0,1,7427,2300804,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,3770.028,0.0,134.644,134.644,3635.384
2020-05-19,CE,Antonina do Norte,2,0,1,7427,2300804,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,3770.028,0.0,134.644,134.644,3635.384
2020-05-20,CE,Antonina do Norte,2,0,1,7427,2300804,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3770.028,0.0,134.644,134.644,3635.384
2020-05-21,CE,Antonina do Norte,2,0,1,7427,2300804,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3770.028,0.0,134.644,134.644,3635.384
2020-05-22,CE,Antonina do Norte,2,0,1,7427,2300804,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3770.028,0.0,134.644,134.644,3635.384
2020-05-23,CE,Antonina do Norte,2,0,1,7427,2300804,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3770.028,0.0,134.644,134.644,3635.384
2020-05-24,CE,Antonina do Norte,2,0,1,7427,2300804,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3770.028,0.0,134.644,134.644,3635.384
