Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PI,Luzilândia,2,1,29,25741,2205805,36.0,72,30,42,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.03333,0.01389,2797.094,38.849,1126.607,1165.456,1631.638
2020-05-13,PI,Luzilândia,2,1,30,25741,2205805,36.0,72,31,41,30.0,11.333,0.0,11.333,18.667,,1.5,,,,,,,0.03226,0.01389,2797.094,38.849,1165.456,1204.304,1592.79
2020-05-14,PI,Luzilândia,2,1,28,25741,2205805,36.0,72,29,43,24.0,9.167,0.0,9.167,14.833,,,,,,,,,0.03448,0.01389,2797.094,38.849,1087.759,1126.607,1670.487
2020-05-15,PI,Luzilândia,3,1,42,25741,2205805,36.0,108,43,65,24.0,9.333,0.0,9.333,14.667,2.0,0.8889,,,,,,,0.02326,0.00926,4195.641,38.849,1631.638,1670.487,2525.154
2020-05-16,PI,Luzilândia,7,1,97,25741,2205805,36.0,252,98,154,24.0,9.167,0.0,9.167,14.833,-6.0,-2.13889,,,,,,,0.0102,0.00397,9789.829,38.849,3768.307,3807.156,5982.674
2020-05-17,PI,Luzilândia,6,1,84,25741,2205805,36.0,216,85,131,24.0,9.667,0.0,9.667,14.333,-4.0,-1.38889,,,,-0.5,,,0.01176,0.00463,8391.282,38.849,3263.276,3302.125,5089.157
2020-05-18,PI,Luzilândia,6,1,85,25741,2205805,36.0,216,86,130,18.0,7.667,0.0,7.667,10.333,-3.0,-1.02778,,,,,,,0.01163,0.00463,8391.282,38.849,3302.125,3340.974,5050.309
2020-05-19,PI,Luzilândia,6,1,85,25741,2205805,36.0,216,86,130,-6.0,-1.5,0.0,-1.5,-4.5,0.0,0.2222,,,,,,,0.01163,0.00463,8391.282,38.849,3302.125,3340.974,5050.309
2020-05-20,PI,Luzilândia,6,1,86,25741,2205805,36.0,216,87,129,0.0,0.8333,0.0,0.8333,-0.83333,-1.0,-0.36111,,,,,,,0.01149,0.00463,8391.282,38.849,3340.974,3379.822,5011.46
2020-05-21,PI,Luzilândia,6,1,88,25741,2205805,36.0,216,89,127,6.0,3.167,0.0,3.167,2.833,,,,,,,,,0.01124,0.00463,8391.282,38.849,3418.671,3457.519,4933.763
2020-05-22,PI,Luzilândia,6,1,88,25741,2205805,36.0,216,89,127,24.0,10.5,0.0,10.5,13.5,,,,,,,,,0.01124,0.00463,8391.282,38.849,3418.671,3457.519,4933.763
2020-05-23,PI,Luzilândia,6,1,89,25741,2205805,36.0,216,90,126,18.0,7.5,0.0,7.5,10.5,,,,,,,,,0.01111,0.00463,8391.282,38.849,3457.519,3496.368,4894.915
2020-05-24,PI,Luzilândia,7,1,104,25741,2205805,36.0,252,105,147,,,,,,,,,,,,,,0.00952,0.00397,9789.829,38.849,4040.247,4079.096,5710.734
2020-05-25,PI,Luzilândia,10,1,148,25741,2205805,36.0,360,149,211,,,,,,,,,,,,,,0.00671,0.00278,13985.471,38.849,5749.582,5788.431,8197.04
2020-05-26,PI,Luzilândia,9,1,131,25741,2205805,36.0,324,132,192,,,,,,,,,,,,,,0.00758,0.00309,12586.924,38.849,5089.157,5128.006,7458.918
