Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Silves,2,0,20,9263,1304005,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,4210.299,0.0,2159.128,2159.128,2051.171
2020-04-25,AM,Silves,2,0,19,9263,1304005,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,4210.299,0.0,2051.171,2051.171,2159.128
2020-04-26,AM,Silves,6,0,55,9263,1304005,19.4,116,55,61,,,,,,,,,,,,,,0.0,0.0,12522.941,0.0,5937.601,5937.601,6585.34
2020-04-27,AM,Silves,6,0,54,9263,1304005,19.4,116,54,62,9.667,3.333,,,,,,,,,,,,0.0,0.0,12522.941,0.0,5829.645,5829.645,6693.296
2020-04-28,AM,Silves,6,0,52,9263,1304005,19.4,116,52,64,25.833,10.167,,,,,,,,,,,,0.0,0.0,12522.941,0.0,5613.732,5613.732,6909.209
2020-04-29,AM,Silves,5,0,42,9263,1304005,19.4,97,42,55,13.0,4.5,,,,,,,,,,,,0.0,0.0,10471.769,0.0,4534.168,4534.168,5937.601
2020-04-30,AM,Silves,5,0,40,9263,1304005,19.4,97,40,57,13.0,4.667,,,,12.389,5.111,,,,,,,0.0,0.0,10471.769,0.0,4318.255,4318.255,6153.514
2020-05-01,AM,Silves,10,0,80,9263,1304005,19.4,194,80,114,19.5,7.667,,,,8.639,3.556,,,,,,,0.0,0.0,20943.539,0.0,8636.511,8636.511,12307.028
2020-05-02,AM,Silves,10,0,82,9263,1304005,19.4,194,82,112,67.833,28.167,,,,13.472,5.472,,,,1.34,,,0.0,0.0,20943.539,0.0,8852.424,8852.424,12091.115
2020-05-03,AM,Silves,10,1,82,9263,1304005,19.4,194,83,111,84.0,34.0,,,,18.861,7.389,,,,-1.47917,,,0.01205,0.00515,20943.539,107.956,8852.424,8960.38,11983.159
2020-05-04,AM,Silves,12,1,98,9263,1304005,19.4,233,99,134,77.667,31.5,,,,17.75,6.972,,,,-3.63194,-1.78299,,0.0101,0.00429,25153.838,107.956,10579.726,10687.682,14466.156
2020-05-05,AM,Silves,26,1,211,9263,1304005,19.4,504,212,292,93.833,37.333,,,,2.722,0.5833,,,,-4.85417,,,0.00472,0.00198,54410.018,107.956,22778.797,22886.754,31523.265
2020-05-06,AM,Silves,31,1,244,9263,1304005,19.4,601,245,356,126.167,49.0,0.0,49.0,77.167,-1.05556,-0.36111,,,,-5.79167,,,0.00408,0.00166,64881.788,107.956,26341.358,26449.314,38432.473
2020-05-07,AM,Silves,34,1,269,9263,1304005,19.4,660,270,390,126.0,49.5,0.0,49.5,76.5,-0.55556,-0.05556,,,,-3.38194,,,0.0037,0.00152,71251.215,107.956,29040.268,29148.224,42102.99
2020-05-08,AM,Silves,39,1,306,9263,1304005,19.4,757,307,450,84.167,31.667,0.1667,31.833,52.333,-5.41667,-2.5,,,,,,,0.00326,0.00132,81722.984,107.956,33034.654,33142.61,48580.374
2020-05-09,AM,Silves,49,1,376,9263,1304005,19.4,951,377,574,77.667,31.833,0.3333,32.167,45.5,-10.80556,-4.47222,,,,,,,0.00265,0.00105,102666.523,107.956,40591.601,40699.557,61966.965
