Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,Bom Princípio do Piauí,1,1,15,5686,2201919,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,6331.34,175.871,2638.058,2813.929,3517.411
2020-04-18,PI,Bom Princípio do Piauí,1,1,14,5686,2201919,36.0,36,15,21,,,,,,,,,,,,,,0.06667,0.02778,6331.34,175.871,2462.188,2638.058,3693.282
2020-04-19,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,,,,,,,,,,,,,,0.04545,0.02778,6331.34,175.871,3693.282,3869.152,2462.188
2020-04-20,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-04-21,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.05,0.02778,6331.34,175.871,3341.541,3517.411,2813.929
2020-04-22,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.04762,0.02778,6331.34,175.871,3517.411,3693.282,2638.058
2020-04-23,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,-0.5,0.0,-0.5,0.5,,-0.22222,,,,,,,0.05,0.02778,6331.34,175.871,3341.541,3517.411,2813.929
2020-04-24,PI,Bom Princípio do Piauí,1,1,18,5686,2201919,36.0,36,19,17,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.19444,,,,,,,0.05263,0.02778,6331.34,175.871,3165.67,3341.541,2989.8
2020-04-25,PI,Bom Princípio do Piauí,1,1,18,5686,2201919,36.0,36,19,17,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.05263,0.02778,6331.34,175.871,3165.67,3341.541,2989.8
2020-04-26,PI,Bom Princípio do Piauí,1,1,17,5686,2201919,36.0,36,18,18,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.05556,0.02778,6331.34,175.871,2989.8,3165.67,3165.67
2020-04-27,PI,Bom Princípio do Piauí,1,1,17,5686,2201919,36.0,36,18,18,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05556,0.02778,6331.34,175.871,2989.8,3165.67,3165.67
2020-04-28,PI,Bom Princípio do Piauí,1,1,16,5686,2201919,36.0,36,17,19,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05882,0.02778,6331.34,175.871,2813.929,2989.8,3341.541
2020-04-29,PI,Bom Princípio do Piauí,1,1,15,5686,2201919,36.0,36,16,20,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0625,0.02778,6331.34,175.871,2638.058,2813.929,3517.411
2020-04-30,PI,Bom Princípio do Piauí,1,1,15,5686,2201919,36.0,36,16,20,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0625,0.02778,6331.34,175.871,2638.058,2813.929,3517.411
