Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Jandira,1,0,0,126186,3525003,7.3,7,0,7,,,,,,,,,,,,,,,0.0,55.474,0.0,0.0,0.0,55.474
2020-03-31,SP,Jandira,2,0,0,126186,3525003,7.3,15,0,15,,,,,,,,,,,,,,,0.0,118.872,0.0,0.0,0.0,118.872
2020-04-01,SP,Jandira,2,0,0,126186,3525003,7.3,15,0,15,,,,,,,,,,,,,,,0.0,118.872,0.0,0.0,0.0,118.872
2020-04-02,SP,Jandira,2,0,0,126186,3525003,7.3,15,0,15,1.333,,,,,,,,,,,,,,0.0,118.872,0.0,0.0,0.0,118.872
2020-04-03,SP,Jandira,2,0,0,126186,3525003,7.3,15,0,15,0.0,,,,,,,,,,,,,,0.0,118.872,0.0,0.0,0.0,118.872
2020-04-04,SP,Jandira,2,0,0,126186,3525003,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,118.872,0.0,0.0,0.0,118.872
2020-04-05,SP,Jandira,2,0,0,126186,3525003,7.3,15,0,15,1.167,,,,,-0.02778,,,,,,,,,0.0,118.872,0.0,0.0,0.0,118.872
2020-04-06,SP,Jandira,2,0,0,126186,3525003,7.3,15,0,15,1.167,,,,,,,,,,,,,,0.0,118.872,0.0,0.0,0.0,118.872
2020-04-07,SP,Jandira,3,0,0,126186,3525003,7.3,22,0,22,1.167,,,,,0.1944,,,,,,,,,0.0,174.346,0.0,0.0,0.0,174.346
2020-04-08,SP,Jandira,3,0,0,126186,3525003,7.3,22,0,22,1.167,,,,,0.1944,,,,,,,,,0.0,174.346,0.0,0.0,0.0,174.346
2020-04-09,SP,Jandira,3,0,0,126186,3525003,7.3,22,0,22,2.333,,,,,0.8056,,,,,0.3056,,,,0.0,174.346,0.0,0.0,0.0,174.346
2020-04-10,SP,Jandira,3,0,0,126186,3525003,7.3,22,0,22,2.333,,,,,1.417,,,,,0.3125,,,,0.0,174.346,0.0,0.0,0.0,174.346
2020-04-11,SP,Jandira,3,0,0,126186,3525003,7.3,22,0,22,2.333,,,,,1.417,,,,,0.1111,-0.125,,,0.0,174.346,0.0,0.0,0.0,174.346
2020-04-12,SP,Jandira,4,0,0,126186,3525003,7.3,29,0,29,6.0,,,,,1.444,,,,,0.00694,-0.20486,,,0.0,229.819,0.0,0.0,0.0,229.819
2020-04-13,SP,Jandira,5,0,0,126186,3525003,7.3,36,0,36,9.667,,,,,1.25,,,,,-0.19444,-0.11806,,,0.0,285.293,0.0,0.0,0.0,285.293
2020-04-14,SP,Jandira,5,0,4,126186,3525003,7.3,36,4,32,9.667,,,,,1.444,,,,,-0.50694,-0.11806,,0.0,0.0,285.293,0.0,31.699,31.699,253.594
2020-04-15,SP,Jandira,8,1,29,126186,3525003,7.3,58,30,28,11.0,,,,,0.6389,,,,,-0.36111,,,0.03333,0.01724,459.639,7.925,229.819,237.744,221.895
2020-04-16,SP,Jandira,11,1,37,126186,3525003,7.3,80,38,42,9.833,,,,,-0.58333,,,,,-0.46528,,,0.02632,0.0125,633.985,7.925,293.218,301.143,332.842
2020-04-17,SP,Jandira,11,1,33,126186,3525003,7.3,80,34,46,11.0,8.5,,,,-0.19444,,,,,0.3958,,,0.02941,0.0125,633.985,7.925,261.519,269.444,364.541
2020-04-18,SP,Jandira,13,1,36,126186,3525003,7.3,95,37,58,9.833,5.5,0.0,5.5,4.333,-0.41667,,,,,,,,0.02703,0.01053,752.857,7.925,285.293,293.218,459.639
2020-04-19,SP,Jandira,13,1,54,126186,3525003,7.3,95,55,40,6.167,4.667,0.1667,4.833,1.333,2.222,,,,,,-0.02083,,0.01818,0.01053,752.857,7.925,427.94,435.865,316.992
2020-04-20,SP,Jandira,14,1,55,126186,3525003,7.3,102,56,46,8.5,6.167,0.1667,6.333,2.167,2.028,0.25,,,,,,,0.01786,0.0098,808.331,7.925,435.865,443.789,364.541
2020-04-21,SP,Jandira,16,1,62,126186,3525003,7.3,117,63,54,8.5,6.5,0.1667,6.667,1.833,2.611,0.8333,,,,0.3125,,,0.01587,0.00855,927.203,7.925,491.338,499.263,427.94
2020-04-22,SP,Jandira,16,2,65,126186,3525003,7.3,117,67,50,23.167,10.167,0.3333,10.5,12.667,3.833,1.028,0.0,1.028,2.806,0.5069,,,0.02985,0.01709,927.203,15.85,515.113,530.962,396.24
2020-04-23,SP,Jandira,18,2,70,126186,3525003,7.3,131,72,59,23.167,10.0,0.3333,10.333,12.833,3.472,0.6667,0.0,0.6667,2.806,-0.86111,-0.34549,,0.02778,0.01527,1038.15,15.85,554.737,570.586,467.564
2020-04-24,SP,Jandira,20,2,75,126186,3525003,7.3,146,77,69,25.5,10.5,0.3333,10.833,14.667,4.056,0.75,0.02778,0.7778,3.278,-1.01389,-0.49306,,0.02597,0.0137,1157.022,15.85,594.361,610.21,546.812
2020-04-25,SP,Jandira,32,3,115,126186,3525003,7.3,234,118,116,29.167,10.833,0.1667,11.0,18.167,-0.83333,-0.94444,0.0,-0.94444,0.1111,-1.06944,,,0.02542,0.01282,1854.405,23.774,911.353,935.128,919.278
2020-04-26,SP,Jandira,33,3,115,126186,3525003,7.3,241,118,123,29.333,10.167,0.1667,10.333,19.0,-0.22222,-0.5,0.0,-0.5,0.2778,-1.46528,,,0.02542,0.01245,1909.879,23.774,911.353,935.128,974.752
2020-04-27,SP,Jandira,37,3,125,126186,3525003,7.3,270,128,142,32.833,11.0,0.3333,11.333,21.5,-0.80556,-0.61111,0.0,-0.61111,-0.19444,,,,0.02344,0.01111,2139.699,23.774,990.601,1014.376,1125.323
2020-04-28,SP,Jandira,40,3,130,126186,3525003,7.3,292,133,159,18.167,4.5,0.3333,4.833,13.333,-1.80556,-0.69444,0.02778,-0.66667,-1.13889,,,,0.02256,0.01027,2314.044,23.774,1030.225,1054.0,1260.045
2020-04-29,SP,Jandira,42,3,131,126186,3525003,7.3,307,134,173,21.833,7.0,0.3333,7.333,14.5,-0.63889,0.0,0.02778,0.02778,-0.66667,,,,0.02239,0.00977,2432.916,23.774,1038.15,1061.924,1370.992
2020-04-30,SP,Jandira,47,4,141,126186,3525003,7.3,343,145,198,20.667,6.833,0.3333,7.167,13.5,2.639,1.417,0.0,1.417,1.222,,,,0.02759,0.01166,2718.21,31.699,1117.398,1149.097,1569.112
2020-05-01,SP,Jandira,47,5,142,126186,3525003,7.3,343,147,196,18.333,6.667,0.3333,7.0,11.333,6.111,2.917,-0.02778,2.889,3.222,,,,0.03401,0.01458,2718.21,39.624,1125.323,1164.947,1553.263
