Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,AL,São Miguel dos Milagres,1,1,0,8031,2708709,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1743.245,124.517,0.0,124.517,1618.727
2020-04-19,AL,São Miguel dos Milagres,1,1,1,8031,2708709,14.03,14,2,12,,,,,,,,,,,,,,0.5,0.07143,1743.245,124.517,124.517,249.035,1494.21
2020-04-20,AL,São Miguel dos Milagres,1,1,1,8031,2708709,14.03,14,2,12,,,,,,,,,,,,,,0.5,0.07143,1743.245,124.517,124.517,249.035,1494.21
2020-04-21,AL,São Miguel dos Milagres,1,1,1,8031,2708709,14.03,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,1743.245,124.517,124.517,249.035,1494.21
2020-04-22,AL,São Miguel dos Milagres,1,1,1,8031,2708709,14.03,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1743.245,124.517,124.517,249.035,1494.21
2020-04-23,AL,São Miguel dos Milagres,1,1,1,8031,2708709,14.03,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1743.245,124.517,124.517,249.035,1494.21
2020-04-24,AL,São Miguel dos Milagres,1,1,1,8031,2708709,14.03,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1743.245,124.517,124.517,249.035,1494.21
2020-04-25,AL,São Miguel dos Milagres,1,1,0,8031,2708709,14.03,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1743.245,124.517,0.0,124.517,1618.727
2020-04-26,AL,São Miguel dos Milagres,1,1,0,8031,2708709,14.03,14,1,13,2.333,0.0,0.0,0.0,2.333,,,,,,,,,1.0,0.07143,1743.245,124.517,0.0,124.517,1618.727
2020-04-27,AL,São Miguel dos Milagres,1,1,0,8031,2708709,14.03,14,1,13,2.333,0.0,0.0,0.0,2.333,,,,,,,,,1.0,0.07143,1743.245,124.517,0.0,124.517,1618.727
2020-04-28,AL,São Miguel dos Milagres,1,1,0,8031,2708709,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,1743.245,124.517,0.0,124.517,1618.727
2020-04-29,AL,São Miguel dos Milagres,2,1,1,8031,2708709,14.03,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,3486.49,124.517,124.517,249.035,3237.455
2020-04-30,AL,São Miguel dos Milagres,2,1,1,8031,2708709,14.03,28,2,26,2.333,,0.0,,,-0.38889,,,,,,,,0.5,0.03571,3486.49,124.517,124.517,249.035,3237.455
2020-05-01,AL,São Miguel dos Milagres,2,1,1,8031,2708709,14.03,28,2,26,2.333,,0.0,,,2.722,,,,,,,,0.5,0.03571,3486.49,124.517,124.517,249.035,3237.455
2020-05-02,AL,São Miguel dos Milagres,2,1,1,8031,2708709,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,2.722,,,,,,,,0.5,0.03571,3486.49,124.517,124.517,249.035,3237.455
2020-05-03,AL,São Miguel dos Milagres,2,1,1,8031,2708709,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,2.722,,,,,,,,0.5,0.03571,3486.49,124.517,124.517,249.035,3237.455
2020-05-04,AL,São Miguel dos Milagres,2,1,1,8031,2708709,14.03,28,2,26,18.667,0.5,0.0,0.5,18.167,2.722,,,,,,,,0.5,0.03571,3486.49,124.517,124.517,249.035,3237.455
2020-05-05,AL,São Miguel dos Milagres,2,1,1,8031,2708709,14.03,28,2,26,18.667,0.5,0.0,0.5,18.167,,,,,,-1.16667,,,0.5,0.03571,3486.49,124.517,124.517,249.035,3237.455
2020-05-06,AL,São Miguel dos Milagres,2,1,1,8031,2708709,14.03,28,2,26,18.667,0.5,0.0,0.5,18.167,,,,,,-1.16667,,,0.5,0.03571,3486.49,124.517,124.517,249.035,3237.455
2020-05-07,AL,São Miguel dos Milagres,10,1,4,8031,2708709,14.03,140,5,135,18.667,0.5,0.0,0.5,18.167,-1.94444,-0.05556,,,,,,,0.2,0.00714,17432.449,124.517,498.07,622.587,16809.862
2020-05-08,AL,São Miguel dos Milagres,10,1,4,8031,2708709,14.03,140,5,135,21.0,0.5,0.0,0.5,20.5,-1.94444,-0.05556,,,,,,,0.2,0.00714,17432.449,124.517,498.07,622.587,16809.862
2020-05-09,AL,São Miguel dos Milagres,10,1,4,8031,2708709,14.03,140,5,135,25.667,0.6667,0.0,0.6667,25.0,-1.94444,-0.05556,,,,,,,0.2,0.00714,17432.449,124.517,498.07,622.587,16809.862
2020-05-10,AL,São Miguel dos Milagres,10,1,4,8031,2708709,14.03,140,5,135,7.0,0.1667,0.0,0.1667,6.833,-1.94444,-0.05556,,,,,,,0.2,0.00714,17432.449,124.517,498.07,622.587,16809.862
2020-05-11,AL,São Miguel dos Milagres,11,1,4,8031,2708709,14.03,154,5,149,7.0,0.1667,0.0,0.1667,6.833,-2.72222,-0.05556,,,,,,,0.2,0.00649,19175.694,124.517,498.07,622.587,18553.107
2020-05-12,AL,São Miguel dos Milagres,13,1,5,8031,2708709,14.03,182,6,176,7.0,0.1667,0.0,0.1667,6.833,-4.27778,-0.11111,,,,,,,0.1667,0.00549,22662.184,124.517,622.587,747.105,21915.079
2020-05-13,AL,São Miguel dos Milagres,13,1,5,8031,2708709,14.03,182,6,176,7.0,0.1667,0.0,0.1667,6.833,-1.16667,-0.02778,,,,,,,0.1667,0.00549,22662.184,124.517,622.587,747.105,21915.079
2020-05-14,AL,São Miguel dos Milagres,13,1,5,8031,2708709,14.03,182,6,176,4.667,0.1667,0.0,0.1667,4.5,0.4167,0.02778,,,,,,,0.1667,0.00549,22662.184,124.517,622.587,747.105,21915.079
2020-05-15,AL,São Miguel dos Milagres,13,1,5,8031,2708709,14.03,182,6,176,0.0,0.0,0.0,0.0,0.0,0.4167,0.02778,,,,,,,0.1667,0.00549,22662.184,124.517,622.587,747.105,21915.079
2020-05-16,AL,São Miguel dos Milagres,13,1,5,8031,2708709,14.03,182,6,176,0.0,0.0,0.0,0.0,0.0,1.194,0.05556,,,,,,,0.1667,0.00549,22662.184,124.517,622.587,747.105,21915.079
2020-05-17,AL,São Miguel dos Milagres,13,1,5,8031,2708709,14.03,182,6,176,9.5,0.3333,0.0,0.3333,9.167,1.583,0.05556,,,,,,,0.1667,0.00549,22662.184,124.517,622.587,747.105,21915.079
2020-05-18,AL,São Miguel dos Milagres,13,1,5,8031,2708709,14.03,182,6,176,9.5,0.3333,0.0,0.3333,9.167,,,,,,,,,0.1667,0.00549,22662.184,124.517,622.587,747.105,21915.079
2020-05-19,AL,São Miguel dos Milagres,13,1,5,8031,2708709,14.03,182,6,176,14.167,0.5,0.0,0.5,13.667,,,,,,,,,0.1667,0.00549,22662.184,124.517,622.587,747.105,21915.079
2020-05-20,AL,São Miguel dos Milagres,17,1,7,8031,2708709,14.03,239,8,231,14.167,0.5,0.0,0.5,13.667,,,,,,,,,0.125,0.00418,29759.681,124.517,871.622,996.14,28763.541
2020-05-21,AL,São Miguel dos Milagres,17,1,7,8031,2708709,14.03,239,8,231,14.167,0.5,0.0,0.5,13.667,,,,,,,,,0.125,0.00418,29759.681,124.517,871.622,996.14,28763.541
2020-05-22,AL,São Miguel dos Milagres,19,1,8,8031,2708709,14.03,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,33246.171,124.517,996.14,1120.657,32125.514
2020-05-23,AL,São Miguel dos Milagres,19,1,8,8031,2708709,14.03,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,33246.171,124.517,996.14,1120.657,32125.514
2020-05-24,AL,São Miguel dos Milagres,19,1,8,8031,2708709,14.03,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,33246.171,124.517,996.14,1120.657,32125.514
