Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-04-29,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-04-30,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-01,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-02,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-03,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-04,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-05,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-06,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-07,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-08,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-09,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-10,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-11,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-12,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-13,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-14,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-15,BA,Aracatu,5,0,2,13266,2902005,14.047,70,2,68,4.667,0.1667,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,5276.647,0.0,150.761,150.761,5125.886
2020-05-16,BA,Aracatu,5,0,2,13266,2902005,14.047,70,2,68,0.0,0.0,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,5276.647,0.0,150.761,150.761,5125.886
2020-05-17,BA,Aracatu,4,0,2,13266,2902005,14.047,56,2,54,2.333,0.0,,,,-1.16667,-0.05556,,,,,,,0.0,0.0,4221.318,0.0,150.761,150.761,4070.556
2020-05-18,BA,Aracatu,4,0,2,13266,2902005,14.047,56,2,54,-4.66667,-0.16667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,4221.318,0.0,150.761,150.761,4070.556
2020-05-19,BA,Aracatu,2,0,1,13266,2902005,14.047,28,1,27,-4.66667,-0.16667,,,,,,,,,,,,0.0,0.0,2110.659,0.0,75.381,75.381,2035.278
2020-05-20,BA,Aracatu,3,0,1,13266,2902005,14.047,42,1,41,-2.33333,-0.16667,,,,,,,,,,,,0.0,0.0,3165.988,0.0,75.381,75.381,3090.608
2020-05-21,BA,Aracatu,3,0,1,13266,2902005,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3165.988,0.0,75.381,75.381,3090.608
2020-05-22,BA,Aracatu,3,0,1,13266,2902005,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3165.988,0.0,75.381,75.381,3090.608
2020-05-23,BA,Aracatu,3,0,1,13266,2902005,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3165.988,0.0,75.381,75.381,3090.608
2020-05-24,BA,Aracatu,4,0,2,13266,2902005,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,4221.318,0.0,150.761,150.761,4070.556
