Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,São José do Egito,1,0,3,34291,2613602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,233.297,0.0,87.487,87.487,145.811
2020-04-18,PE,São José do Egito,1,0,3,34291,2613602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,233.297,0.0,87.487,87.487,145.811
2020-04-19,PE,São José do Egito,1,0,5,34291,2613602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,233.297,0.0,145.811,145.811,87.487
2020-04-20,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,233.297,0.0,116.649,116.649,116.649
2020-04-21,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,233.297,0.0,116.649,116.649,116.649
2020-04-22,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,233.297,0.0,116.649,116.649,116.649
2020-04-23,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,233.297,0.0,116.649,116.649,116.649
2020-04-24,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,233.297,0.0,116.649,116.649,116.649
2020-04-25,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.297,0.0,116.649,116.649,116.649
2020-04-26,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,233.297,0.0,116.649,116.649,116.649
