Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Pinheiros,0,0,0,27317,3204104,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Pinheiros,3,0,11,27317,3204104,11.8,35,11,24,,,,,,,,,,,,,,0.0,0.0,1281.253,0.0,402.68,402.68,878.574
2020-04-30,ES,Pinheiros,4,1,14,27317,3204104,11.8,47,15,32,,,,,,,,,,,,,,0.06667,0.02128,1720.54,36.607,512.501,549.109,1171.432
2020-05-01,ES,Pinheiros,4,1,14,27317,3204104,11.8,47,15,32,,,,,,,,,,,,,,0.06667,0.02128,1720.54,36.607,512.501,549.109,1171.432
2020-05-02,ES,Pinheiros,4,1,15,27317,3204104,11.8,47,16,31,4.0,1.167,,,,,,,,,,,,0.0625,0.02128,1720.54,36.607,549.109,585.716,1134.824
2020-05-03,ES,Pinheiros,4,1,15,27317,3204104,11.8,47,16,31,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.0625,0.02128,1720.54,36.607,549.109,585.716,1134.824
2020-05-04,ES,Pinheiros,5,1,19,27317,3204104,11.8,59,20,39,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.05,0.01695,2159.827,36.607,695.538,732.145,1427.682
2020-05-05,ES,Pinheiros,5,1,18,27317,3204104,11.8,59,19,40,2.0,0.5,0.0,0.5,1.5,-0.66667,-0.19444,,,,,,,0.05263,0.01695,2159.827,36.607,658.93,695.538,1464.29
2020-05-06,ES,Pinheiros,5,1,18,27317,3204104,11.8,59,19,40,2.0,0.3333,0.0,0.3333,1.667,0.0,-0.02778,,,,,,,0.05263,0.01695,2159.827,36.607,658.93,695.538,1464.29
2020-05-07,ES,Pinheiros,5,1,18,27317,3204104,11.8,59,19,40,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,0.05263,0.01695,2159.827,36.607,658.93,695.538,1464.29
2020-05-08,ES,Pinheiros,5,1,18,27317,3204104,11.8,59,19,40,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.05263,0.01695,2159.827,36.607,658.93,695.538,1464.29
2020-05-09,ES,Pinheiros,5,1,17,27317,3204104,11.8,59,18,41,2.0,0.5,0.0,0.5,1.5,0.0,0.05556,,,,,,,0.05556,0.01695,2159.827,36.607,622.323,658.93,1500.897
2020-05-10,ES,Pinheiros,5,1,18,27317,3204104,11.8,59,19,40,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.05263,0.01695,2159.827,36.607,658.93,695.538,1464.29
