Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Conceição da Barra,1,0,4,31374,3201605,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,382.482,0.0,127.494,127.494,254.988
2020-05-07,ES,Conceição da Barra,1,0,4,31374,3201605,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,382.482,0.0,127.494,127.494,254.988
2020-05-08,ES,Conceição da Barra,1,0,4,31374,3201605,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,382.482,0.0,127.494,127.494,254.988
2020-05-09,ES,Conceição da Barra,1,0,4,31374,3201605,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.482,0.0,127.494,127.494,254.988
2020-05-10,ES,Conceição da Barra,1,0,4,31374,3201605,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.482,0.0,127.494,127.494,254.988
2020-05-11,ES,Conceição da Barra,1,0,4,31374,3201605,11.8,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,382.482,0.0,127.494,127.494,254.988
2020-05-12,ES,Conceição da Barra,1,0,4,31374,3201605,11.8,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,382.482,0.0,127.494,127.494,254.988
2020-05-13,ES,Conceição da Barra,1,0,4,31374,3201605,11.8,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,382.482,0.0,127.494,127.494,254.988
2020-05-14,ES,Conceição da Barra,1,0,3,31374,3201605,11.8,12,3,9,2.0,0.5,,,,,,,,,,,,0.0,0.0,382.482,0.0,95.621,95.621,286.862
2020-05-15,ES,Conceição da Barra,2,0,7,31374,3201605,11.8,24,7,17,2.0,0.5,,,,0.3056,0.1111,,,,,,,0.0,0.0,764.965,0.0,223.115,223.115,541.85
2020-05-16,ES,Conceição da Barra,2,0,7,31374,3201605,11.8,24,7,17,2.0,0.5,,,,0.6389,0.2222,,,,,,,0.0,0.0,764.965,0.0,223.115,223.115,541.85
2020-05-17,ES,Conceição da Barra,2,0,7,31374,3201605,11.8,24,7,17,5.833,1.833,,,,0.6389,0.25,,,,,,,0.0,0.0,764.965,0.0,223.115,223.115,541.85
2020-05-18,ES,Conceição da Barra,2,0,7,31374,3201605,11.8,24,7,17,3.833,1.167,,,,0.6389,0.2222,,,,,,,0.0,0.0,764.965,0.0,223.115,223.115,541.85
2020-05-19,ES,Conceição da Barra,2,0,7,31374,3201605,11.8,24,7,17,5.833,1.833,,,,,,,,,,,,0.0,0.0,764.965,0.0,223.115,223.115,541.85
2020-05-20,ES,Conceição da Barra,4,0,14,31374,3201605,11.8,47,14,33,5.833,2.0,,,,,,,,,,,,0.0,0.0,1498.056,0.0,446.229,446.229,1051.826
2020-05-21,ES,Conceição da Barra,4,0,14,31374,3201605,11.8,47,14,33,5.833,1.833,,,,,,,,,,,,0.0,0.0,1498.056,0.0,446.229,446.229,1051.826
2020-05-22,ES,Conceição da Barra,5,0,18,31374,3201605,11.8,59,18,41,,,,,,,,,,,,,,0.0,0.0,1880.538,0.0,573.723,573.723,1306.815
2020-05-23,ES,Conceição da Barra,5,0,19,31374,3201605,11.8,59,19,40,,,,,,,,,,,,,,0.0,0.0,1880.538,0.0,605.597,605.597,1274.941
2020-05-24,ES,Conceição da Barra,5,0,18,31374,3201605,11.8,59,18,41,,,,,,,,,,,,,,0.0,0.0,1880.538,0.0,573.723,573.723,1306.815
