Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Jaguaretama,12,1,30,18344,2306702,8.3,100,31,69,7.0,2.333,,,,-1.16667,-0.36111,,,,-0.36111,,,0.03226,0.01,5451.374,54.514,1635.412,1689.926,3761.448
2020-05-11,CE,Jaguaretama,12,1,30,18344,2306702,8.3,100,31,69,5.667,1.5,,,,-1.16667,-0.36111,,,,,,,0.03226,0.01,5451.374,54.514,1635.412,1689.926,3761.448
2020-05-12,CE,Jaguaretama,12,1,30,18344,2306702,8.3,100,31,69,2.833,0.6667,,,,-0.72222,-0.25,,,,,,,0.03226,0.01,5451.374,54.514,1635.412,1689.926,3761.448
2020-05-13,CE,Jaguaretama,12,1,31,18344,2306702,8.3,100,32,68,0.0,-0.16667,0.0,-0.16667,0.1667,0.4444,0.1111,,,,,,,0.03125,0.01,5451.374,54.514,1689.926,1744.44,3706.934
2020-05-14,CE,Jaguaretama,12,1,29,18344,2306702,8.3,100,30,70,0.0,-0.16667,0.0,-0.16667,0.1667,1.111,0.3889,,,,,,,0.03333,0.01,5451.374,54.514,1580.898,1635.412,3815.962
2020-05-15,CE,Jaguaretama,12,1,29,18344,2306702,8.3,100,30,70,2.667,0.6667,0.0,0.6667,2.0,1.583,0.5833,,,,,,,0.03333,0.01,5451.374,54.514,1580.898,1635.412,3815.962
2020-05-16,CE,Jaguaretama,12,1,29,18344,2306702,8.3,100,30,70,9.667,3.0,0.0,3.0,6.667,,,,,,0.4792,,,0.03333,0.01,5451.374,54.514,1580.898,1635.412,3815.962
2020-05-17,CE,Jaguaretama,12,1,29,18344,2306702,8.3,100,30,70,12.333,3.833,0.0,3.833,8.5,,,,,,-0.22222,,,0.03333,0.01,5451.374,54.514,1580.898,1635.412,3815.962
2020-05-18,CE,Jaguaretama,14,1,34,18344,2306702,8.3,116,35,81,12.333,4.167,0.0,4.167,8.167,3.028,1.028,,,,,,,0.02857,0.00862,6323.594,54.514,1853.467,1907.981,4415.613
2020-05-19,CE,Jaguaretama,19,1,49,18344,2306702,8.3,158,50,108,23.5,7.5,0.0,7.5,16.0,0.6944,0.6944,,,,,,,0.02,0.00633,8613.171,54.514,2671.173,2725.687,5887.484
2020-05-20,CE,Jaguaretama,21,1,52,18344,2306702,8.3,174,53,121,23.5,7.833,0.0,7.833,15.667,,,,,,,,,0.01887,0.00575,9485.39,54.514,2834.714,2889.228,6596.162
2020-05-21,CE,Jaguaretama,21,1,54,18344,2306702,8.3,174,55,119,20.833,6.833,0.0,6.833,14.0,,,,,,,,,0.01818,0.00575,9485.39,54.514,2943.742,2998.256,6487.135
2020-05-22,CE,Jaguaretama,29,1,74,18344,2306702,8.3,241,75,166,13.833,7.167,0.0,7.167,6.667,,,,,,,,,0.01333,0.00415,13137.811,54.514,4034.017,4088.53,9049.28
2020-05-23,CE,Jaguaretama,29,1,76,18344,2306702,8.3,241,77,164,,,,,,,,,,,,,,0.01299,0.00415,13137.811,54.514,4143.044,4197.558,8940.253
2020-05-24,CE,Jaguaretama,29,1,75,18344,2306702,8.3,241,76,165,,,,,,,,,,,,,,0.01316,0.00415,13137.811,54.514,4088.53,4143.044,8994.767
2020-05-25,CE,Jaguaretama,29,1,92,18344,2306702,8.3,241,93,148,,,,,,,,,,,,,,0.01075,0.00415,13137.811,54.514,5015.264,5069.778,8068.033
