Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Corumbá de Goiás,1,0,3,11221,5205802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,267.356,267.356,445.593
2020-05-08,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Corumbá de Goiás,0,0,0,11221,5205802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Corumbá de Goiás,1,0,3,11221,5205802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,267.356,267.356,445.593
2020-05-20,GO,Corumbá de Goiás,1,0,3,11221,5205802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,267.356,267.356,445.593
2020-05-21,GO,Corumbá de Goiás,1,0,3,11221,5205802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,267.356,267.356,445.593
2020-05-22,GO,Corumbá de Goiás,2,1,7,11221,5205802,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.125,0.05882,1515.016,89.119,623.83,712.949,802.068
2020-05-23,GO,Corumbá de Goiás,1,0,3,11221,5205802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,267.356,267.356,445.593
2020-05-24,GO,Corumbá de Goiás,1,0,3,11221,5205802,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.949,0.0,267.356,267.356,445.593
2020-05-25,GO,Corumbá de Goiás,1,0,3,11221,5205802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,267.356,267.356,445.593
2020-05-26,GO,Corumbá de Goiás,1,0,3,11221,5205802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,267.356,267.356,445.593
2020-05-27,GO,Corumbá de Goiás,1,0,3,11221,5205802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,712.949,0.0,267.356,267.356,445.593
