Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Guariba,1,0,3,40506,3518602,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,172.814,0.0,74.063,74.063,98.751
2020-04-30,SP,Guariba,1,0,3,40506,3518602,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,172.814,0.0,74.063,74.063,98.751
2020-05-01,SP,Guariba,1,0,3,40506,3518602,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,172.814,0.0,74.063,74.063,98.751
2020-05-02,SP,Guariba,1,0,3,40506,3518602,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,172.814,0.0,74.063,74.063,98.751
2020-05-03,SP,Guariba,1,0,3,40506,3518602,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,172.814,0.0,74.063,74.063,98.751
2020-05-04,SP,Guariba,2,0,6,40506,3518602,7.3,15,6,9,6.167,2.5,,,,,,,,,,,,0.0,0.0,370.316,0.0,148.126,148.126,222.189
2020-05-05,SP,Guariba,2,0,6,40506,3518602,7.3,15,6,9,6.167,2.5,,,,0.5833,0.2222,,,,,,,0.0,0.0,370.316,0.0,148.126,148.126,222.189
2020-05-06,SP,Guariba,2,0,6,40506,3518602,7.3,15,6,9,6.167,2.333,,,,0.5833,0.25,,,,,,,0.0,0.0,370.316,0.0,148.126,148.126,222.189
2020-05-07,SP,Guariba,6,0,18,40506,3518602,7.3,44,18,26,4.833,2.0,,,,-0.83333,-0.33333,,,,-0.35417,,,0.0,0.0,1086.259,0.0,444.379,444.379,641.88
2020-05-08,SP,Guariba,6,0,18,40506,3518602,7.3,44,18,26,4.833,1.833,,,,-0.83333,-0.36111,,,,-0.5,,,0.0,0.0,1086.259,0.0,444.379,444.379,641.88
2020-05-09,SP,Guariba,6,0,17,40506,3518602,7.3,44,17,27,4.833,2.0,,,,-0.83333,-0.30556,,,,,,,0.0,0.0,1086.259,0.0,419.691,419.691,666.568
2020-05-10,SP,Guariba,6,0,18,40506,3518602,7.3,44,18,26,1.167,0.5,,,,-1.41667,-0.61111,,,,,,,0.0,0.0,1086.259,0.0,444.379,444.379,641.88
2020-05-11,SP,Guariba,6,0,17,40506,3518602,7.3,44,17,27,1.167,0.3333,,,,-1.41667,-0.52778,,,,,,,0.0,0.0,1086.259,0.0,419.691,419.691,666.568
2020-05-12,SP,Guariba,6,0,18,40506,3518602,7.3,44,18,26,1.167,0.5,,,,-1.41667,-0.58333,,,,,,,0.0,0.0,1086.259,0.0,444.379,444.379,641.88
2020-05-13,SP,Guariba,7,0,21,40506,3518602,7.3,51,21,30,-3.66667,-1.66667,,,,-1.0,-0.41667,,,,,,,0.0,0.0,1259.073,0.0,518.442,518.442,740.631
2020-05-14,SP,Guariba,7,0,20,40506,3518602,7.3,51,20,31,-3.66667,-1.33333,,,,-1.0,-0.36111,,,,,,,0.0,0.0,1259.073,0.0,493.754,493.754,765.319
2020-05-15,SP,Guariba,7,0,20,40506,3518602,7.3,51,20,31,-3.66667,-1.5,,,,-1.0,-0.38889,,,,,,,0.0,0.0,1259.073,0.0,493.754,493.754,765.319
2020-05-16,SP,Guariba,3,0,8,40506,3518602,7.3,22,8,14,-4.83333,-2.0,,,,,,,,,,,,0.0,0.0,543.129,0.0,197.502,197.502,345.628
2020-05-17,SP,Guariba,3,0,9,40506,3518602,7.3,22,9,13,-4.83333,-1.83333,,,,,,,,,,,,0.0,0.0,543.129,0.0,222.189,222.189,320.94
2020-05-18,SP,Guariba,3,0,9,40506,3518602,7.3,22,9,13,-4.83333,-1.83333,,,,,,,,,,,,0.0,0.0,543.129,0.0,222.189,222.189,320.94
2020-05-19,SP,Guariba,3,0,9,40506,3518602,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,543.129,0.0,222.189,222.189,320.94
2020-05-20,SP,Guariba,3,0,9,40506,3518602,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,543.129,0.0,222.189,222.189,320.94
2020-05-21,SP,Guariba,3,0,9,40506,3518602,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,543.129,0.0,222.189,222.189,320.94
2020-05-22,SP,Guariba,3,0,9,40506,3518602,7.3,22,9,13,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,543.129,0.0,222.189,222.189,320.94
2020-05-23,SP,Guariba,3,0,9,40506,3518602,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,543.129,0.0,222.189,222.189,320.94
2020-05-24,SP,Guariba,3,0,9,40506,3518602,7.3,22,9,13,2.333,1.0,,,,,,,,,,,,0.0,0.0,543.129,0.0,222.189,222.189,320.94
2020-05-25,SP,Guariba,3,0,9,40506,3518602,7.3,22,9,13,3.667,1.5,,,,,,,,,,,,0.0,0.0,543.129,0.0,222.189,222.189,320.94
2020-05-26,SP,Guariba,3,0,9,40506,3518602,7.3,22,9,13,4.833,2.0,,,,,,,,,,,,0.0,0.0,543.129,0.0,222.189,222.189,320.94
