Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-09,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-10,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-11,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-12,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-13,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-14,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-15,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-16,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-17,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-18,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-19,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-20,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-21,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-22,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-23,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
2020-05-24,RS,Paim Filho,3,0,1,3866,4313607,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,9311.95,0.0,258.665,258.665,9053.285
