Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Quixaba,1,0,4,6881,2611533,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1162.622,0.0,581.311,581.311,581.311
2020-04-24,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-25,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-26,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-27,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-28,PE,Quixaba,1,1,4,6881,2611533,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,1162.622,145.328,581.311,726.639,435.983
2020-04-29,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-04-30,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-05-01,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-05-02,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-05-03,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-05-04,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-05-05,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-05-06,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
