Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Conceição,1,0,0,19172,2504405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,730.232,0.0,0.0,0.0,730.232
2020-05-15,PB,Conceição,1,0,0,19172,2504405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,730.232,0.0,0.0,0.0,730.232
2020-05-16,PB,Conceição,1,0,0,19172,2504405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,730.232,0.0,0.0,0.0,730.232
2020-05-17,PB,Conceição,2,0,1,19172,2504405,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1460.463,0.0,52.159,52.159,1408.304
2020-05-18,PB,Conceição,2,0,1,19172,2504405,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1460.463,0.0,52.159,52.159,1408.304
2020-05-19,PB,Conceição,2,0,1,19172,2504405,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1460.463,0.0,52.159,52.159,1408.304
2020-05-20,PB,Conceição,2,0,1,19172,2504405,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1460.463,0.0,52.159,52.159,1408.304
2020-05-21,PB,Conceição,2,0,1,19172,2504405,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1460.463,0.0,52.159,52.159,1408.304
2020-05-22,PB,Conceição,2,0,1,19172,2504405,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1460.463,0.0,52.159,52.159,1408.304
2020-05-23,PB,Conceição,2,0,1,19172,2504405,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1460.463,0.0,52.159,52.159,1408.304
2020-05-24,PB,Conceição,2,0,1,19172,2504405,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1460.463,0.0,52.159,52.159,1408.304
