Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Guapiara,1,0,3,17329,3517604,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,403.947,0.0,173.12,173.12,230.827
2020-05-13,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-14,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-15,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-16,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-17,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-18,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-19,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-20,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-21,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-22,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-23,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-24,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-25,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-26,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-27,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-28,SP,Guapiara,2,0,6,17329,3517604,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,865.601,0.0,346.24,346.24,519.361
2020-05-29,SP,Guapiara,4,1,12,17329,3517604,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1673.495,57.707,692.481,750.188,923.308
2020-05-30,SP,Guapiara,4,1,12,17329,3517604,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1673.495,57.707,692.481,750.188,923.308
2020-05-31,SP,Guapiara,4,1,12,17329,3517604,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,1673.495,57.707,692.481,750.188,923.308
