Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Cajazeiras,13,1,5,62613,2503704,14.047,183,6,177,16.5,0.5,0.0,0.5,16.0,-1.58333,-0.02778,,,,-0.48611,,,0.1667,0.00546,2922.716,15.971,79.856,95.827,2826.889
2020-05-02,PB,Cajazeiras,10,1,4,62613,2503704,14.047,140,5,135,18.833,0.5,0.0,0.5,18.333,0.8056,0.02778,,,,-0.30556,,,0.2,0.00714,2235.957,15.971,63.884,79.856,2156.102
2020-05-03,PB,Cajazeiras,10,1,4,62613,2503704,14.047,140,5,135,14.167,0.5,0.0,0.5,13.667,0.8056,0.02778,,,,,,,0.2,0.00714,2235.957,15.971,63.884,79.856,2156.102
2020-05-04,PB,Cajazeiras,12,1,5,62613,2503704,14.047,169,6,163,11.667,0.3333,0.0,0.3333,11.333,-0.41667,-0.02778,,,,-0.01389,,,0.1667,0.00592,2699.12,15.971,79.856,95.827,2603.293
2020-05-05,PB,Cajazeiras,13,1,5,62613,2503704,14.047,183,6,177,18.833,0.5,0.0,0.5,18.333,-0.80556,0.0,,,,-0.10417,,,0.1667,0.00546,2922.716,15.971,79.856,95.827,2826.889
2020-05-06,PB,Cajazeiras,14,1,6,62613,2503704,14.047,197,7,190,18.833,0.5,0.0,0.5,18.333,0.75,0.0,,,,,,,0.1429,0.00508,3146.311,15.971,95.827,111.798,3034.514
2020-05-07,PB,Cajazeiras,18,1,7,62613,2503704,14.047,253,8,245,14.0,0.3333,0.0,0.3333,13.667,0.3889,0.02778,,,,,,,0.125,0.00395,4040.694,15.971,111.798,127.769,3912.925
2020-05-08,PB,Cajazeiras,18,1,7,62613,2503704,14.047,253,8,245,14.0,0.5,0.0,0.5,13.5,0.3611,0.02778,,,,0.2986,,,0.125,0.00395,4040.694,15.971,111.798,127.769,3912.925
2020-05-09,PB,Cajazeiras,18,1,7,62613,2503704,14.047,253,8,245,18.667,0.5,0.0,0.5,18.167,1.139,0.02778,,,,0.2917,,,0.125,0.00395,4040.694,15.971,111.798,127.769,3912.925
2020-05-10,PB,Cajazeiras,18,1,7,62613,2503704,14.047,253,8,245,14.0,0.5,0.0,0.5,13.5,1.944,0.05556,,,,-0.1875,-0.09722,,0.125,0.00395,4040.694,15.971,111.798,127.769,3912.925
2020-05-11,PB,Cajazeiras,19,1,8,62613,2503704,14.047,267,9,258,21.0,0.6667,0.0,0.6667,20.333,1.556,0.0,,,,0.2083,-0.11979,,0.1111,0.00375,4264.29,15.971,127.769,143.74,4120.55
2020-05-12,PB,Cajazeiras,22,1,9,62613,2503704,14.047,309,10,299,25.667,0.6667,0.0,0.6667,25.0,-0.38889,-0.02778,,,,-0.09028,,,0.1,0.00324,4935.077,15.971,143.74,159.711,4775.366
2020-05-13,PB,Cajazeiras,24,1,10,62613,2503704,14.047,337,11,326,25.667,0.6667,0.0,0.6667,25.0,1.972,0.02778,,,,-0.1875,-0.05208,,0.09091,0.00297,5382.269,15.971,159.711,175.682,5206.586
2020-05-14,PB,Cajazeiras,27,1,11,62613,2503704,14.047,379,12,367,23.333,0.5,0.0,0.5,22.833,1.583,0.02778,,,,,,,0.08333,0.00264,6053.056,15.971,175.682,191.653,5861.403
2020-05-15,PB,Cajazeiras,29,1,11,62613,2503704,14.047,407,12,395,16.333,0.3333,0.0,0.3333,16.0,0.8056,0.05556,,,,0.0,,,0.08333,0.00246,6500.248,15.971,175.682,191.653,6308.594
2020-05-16,PB,Cajazeiras,29,1,11,62613,2503704,14.047,407,12,395,25.833,0.6667,0.0,0.6667,25.167,1.194,0.08333,,,,0.3889,,,0.08333,0.00246,6500.248,15.971,175.682,191.653,6308.594
2020-05-17,PB,Cajazeiras,29,1,11,62613,2503704,14.047,407,12,395,30.5,0.8333,0.0,0.8333,29.667,1.972,0.1111,,,,-0.40278,,,0.08333,0.00246,6500.248,15.971,175.682,191.653,6308.594
2020-05-18,PB,Cajazeiras,29,1,11,62613,2503704,14.047,407,12,395,30.5,1.0,0.1667,1.167,29.333,3.139,0.1389,,,,,,,0.08333,0.00246,6500.248,15.971,175.682,191.653,6308.594
2020-05-19,PB,Cajazeiras,35,1,14,62613,2503704,14.047,492,15,477,32.833,1.167,0.1667,1.333,31.5,-0.80556,0.0,,,,,,,0.06667,0.00203,7857.793,15.971,223.596,239.567,7618.226
2020-05-20,PB,Cajazeiras,40,1,16,62613,2503704,14.047,562,17,545,35.167,1.167,0.5,1.667,33.5,,,,,,,,,0.05882,0.00178,8975.772,15.971,255.538,271.509,8704.263
2020-05-21,PB,Cajazeiras,42,2,17,62613,2503704,14.047,590,19,571,35.167,1.167,0.6667,1.833,33.333,,,,,,,,,0.1053,0.00339,9422.963,31.942,271.509,303.451,9119.512
2020-05-22,PB,Cajazeiras,43,2,18,62613,2503704,14.047,604,20,584,21.0,0.6667,0.6667,1.333,19.667,,,,,,,,,0.1,0.00331,9646.559,31.942,287.48,319.422,9327.137
2020-05-23,PB,Cajazeiras,44,4,18,62613,2503704,14.047,618,22,596,,,,,,,,,,,,,,0.1818,0.00647,9870.155,63.884,287.48,351.365,9518.79
2020-05-24,PB,Cajazeiras,44,5,18,62613,2503704,14.047,618,23,595,,,,,,,,,,,,,,0.2174,0.00809,9870.155,79.856,287.48,367.336,9502.819
2020-05-25,PB,Cajazeiras,44,5,18,62613,2503704,14.047,618,23,595,,,,,,,,,,,,,,0.2174,0.00809,9870.155,79.856,287.48,367.336,9502.819
