Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
2020-05-03,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
2020-05-04,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
2020-05-05,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
2020-05-06,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
2020-05-07,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
2020-05-08,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
2020-05-09,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
2020-05-10,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
2020-05-11,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
