Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-04,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-05,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-06,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-07,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-08,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-09,PI,Bertolínia,1,0,14,5556,2201705,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2519.798,2519.798,3959.683
2020-05-10,PI,Bertolínia,1,0,14,5556,2201705,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2519.798,2519.798,3959.683
2020-05-11,PI,Bertolínia,1,0,14,5556,2201705,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2519.798,2519.798,3959.683
2020-05-12,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-13,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-14,PI,Bertolínia,1,0,14,5556,2201705,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2519.798,2519.798,3959.683
2020-05-15,PI,Bertolínia,1,0,14,5556,2201705,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2519.798,2519.798,3959.683
2020-05-16,PI,Bertolínia,1,0,14,5556,2201705,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2519.798,2519.798,3959.683
2020-05-17,PI,Bertolínia,1,0,14,5556,2201705,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2519.798,2519.798,3959.683
2020-05-18,PI,Bertolínia,1,0,14,5556,2201705,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2519.798,2519.798,3959.683
2020-05-19,PI,Bertolínia,1,0,14,5556,2201705,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2519.798,2519.798,3959.683
2020-05-20,PI,Bertolínia,1,0,14,5556,2201705,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2519.798,2519.798,3959.683
2020-05-21,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-22,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-23,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-24,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-25,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-26,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-27,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
2020-05-28,PI,Bertolínia,1,0,15,5556,2201705,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,6479.482,0.0,2699.784,2699.784,3779.698
