Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Matinha,7,0,19,23604,2106508,8.3,58,19,39,4.167,1.0,,,,0.6944,0.2222,,,,-0.29167,0.07292,,0.0,0.0,2457.211,0.0,804.948,804.948,1652.262
2020-04-29,MA,Matinha,7,0,18,23604,2106508,8.3,58,18,40,13.833,4.0,,,,0.6944,0.2778,,,,1.153,0.1163,,0.0,0.0,2457.211,0.0,762.583,762.583,1694.628
2020-04-30,MA,Matinha,7,0,18,23604,2106508,8.3,58,18,40,9.667,2.667,,,,0.9167,0.3333,,,,0.3472,,-0.01476,0.0,0.0,2457.211,0.0,762.583,762.583,1694.628
2020-05-01,MA,Matinha,7,0,18,23604,2106508,8.3,58,18,40,9.667,2.833,,,,5.306,1.639,,,,0.5208,-0.44618,-0.18446,0.0,0.0,2457.211,0.0,762.583,762.583,1694.628
2020-05-02,MA,Matinha,14,0,36,23604,2106508,8.3,116,36,80,9.667,3.0,,,,2.083,0.6111,,,,0.4653,0.01389,,0.0,0.0,4914.421,0.0,1525.165,1525.165,3389.256
2020-05-03,MA,Matinha,14,0,36,23604,2106508,8.3,116,36,80,9.667,2.833,,,,2.778,0.8056,,,,-0.63194,-0.62153,,0.0,0.0,4914.421,0.0,1525.165,1525.165,3389.256
2020-05-04,MA,Matinha,14,0,36,23604,2106508,8.3,116,36,80,36.0,10.833,,,,2.778,0.7778,,,,0.4028,-0.47743,-0.11545,0.0,0.0,4914.421,0.0,1525.165,1525.165,3389.256
2020-05-05,MA,Matinha,14,0,36,23604,2106508,8.3,116,36,80,26.333,7.667,,,,2.778,0.75,,,,-1.96528,,,0.0,0.0,4914.421,0.0,1525.165,1525.165,3389.256
2020-05-06,MA,Matinha,14,0,35,23604,2106508,8.3,116,35,81,26.333,7.5,,,,3.694,1.139,,,,-1.44444,-0.44792,,0.0,0.0,4914.421,0.0,1482.8,1482.8,3431.622
2020-05-07,MA,Matinha,33,0,83,23604,2106508,8.3,274,83,191,26.333,7.5,,,,-5.08333,-1.5,,,,-1.44444,,,0.0,0.0,11608.202,0.0,3516.353,3516.353,8091.849
2020-05-08,MA,Matinha,33,0,82,23604,2106508,8.3,274,82,192,26.333,7.5,,,,-3.0,-0.97222,,,,-1.38889,,,0.0,0.0,11608.202,0.0,3473.987,3473.987,8134.215
2020-05-09,MA,Matinha,33,0,81,23604,2106508,8.3,274,81,193,31.833,9.667,,,,-3.0,-0.88889,,,,,,,0.0,0.0,11608.202,0.0,3431.622,3431.622,8176.58
2020-05-10,MA,Matinha,33,0,81,23604,2106508,8.3,274,81,193,5.5,1.833,,,,-1.86111,-0.58333,,,,,,,0.0,0.0,11608.202,0.0,3431.622,3431.622,8176.58
2020-05-11,MA,Matinha,33,0,81,23604,2106508,8.3,274,81,193,8.333,1.833,,,,-1.86111,-0.55556,,,,,,,0.0,0.0,11608.202,0.0,3431.622,3431.622,8176.58
2020-05-12,MA,Matinha,37,0,93,23604,2106508,8.3,307,93,214,8.333,2.167,,,,-3.44444,-1.13889,,,,,,,0.0,0.0,13006.27,0.0,3940.01,3940.01,9066.26
2020-05-13,MA,Matinha,37,0,94,23604,2106508,8.3,307,94,213,15.167,4.0,,,,4.167,1.278,,,,,,,0.0,0.0,13006.27,0.0,3982.376,3982.376,9023.894
2020-05-14,MA,Matinha,39,0,93,23604,2106508,8.3,324,93,231,15.167,4.167,,,,3.222,1.194,,,,,,,0.0,0.0,13726.487,0.0,3940.01,3940.01,9786.477
2020-05-15,MA,Matinha,39,0,94,23604,2106508,8.3,324,94,230,11.167,2.833,,,,3.222,1.222,,,,0.9792,,,0.0,0.0,13726.487,0.0,3982.376,3982.376,9744.111
2020-05-16,MA,Matinha,44,0,105,23604,2106508,8.3,365,105,260,30.5,9.5,,,,8.083,2.778,,,,1.319,,,0.0,0.0,15463.481,0.0,4448.399,4448.399,11015.082
2020-05-17,MA,Matinha,44,0,106,23604,2106508,8.3,365,106,259,27.667,9.0,,,,8.083,2.917,,,,-0.29167,,,0.0,0.0,15463.481,0.0,4490.764,4490.764,10972.716
2020-05-18,MA,Matinha,45,0,110,23604,2106508,8.3,374,110,264,27.667,9.5,,,,8.5,2.944,,,,,,,0.0,0.0,15844.772,0.0,4660.227,4660.227,11184.545
2020-05-19,MA,Matinha,59,0,151,23604,2106508,8.3,490,151,339,63.667,20.667,,,,2.056,2.139,,,,,,,0.0,0.0,20759.193,0.0,6397.221,6397.221,14361.973
2020-05-20,MA,Matinha,59,0,147,23604,2106508,8.3,490,147,343,63.667,21.667,,,,,,,,,,,,0.0,0.0,20759.193,0.0,6227.758,6227.758,14531.435
2020-05-21,MA,Matinha,59,0,151,23604,2106508,8.3,490,151,339,62.167,20.5,,,,,,,,,,,,0.0,0.0,20759.193,0.0,6397.221,6397.221,14361.973
2020-05-22,MA,Matinha,90,0,229,23604,2106508,8.3,747,229,518,42.833,22.333,,,,,,,,,,,,0.0,0.0,31647.178,0.0,9701.745,9701.745,21945.433
2020-05-23,MA,Matinha,90,0,236,23604,2106508,8.3,747,236,511,,,,,,,,,,,,,,0.0,0.0,31647.178,0.0,9998.305,9998.305,21648.873
2020-05-24,MA,Matinha,90,0,233,23604,2106508,8.3,747,233,514,,,,,,,,,,,,,,0.0,0.0,31647.178,0.0,9871.208,9871.208,21775.97
2020-05-25,MA,Matinha,90,0,285,23604,2106508,8.3,747,285,462,,,,,,,,,,,,,,0.0,0.0,31647.178,0.0,12074.225,12074.225,19572.954
