Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-09,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-10,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-11,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-12,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-13,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-14,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-15,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-16,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-17,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-18,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-19,TO,Gurupi,1,0,1,87513,1709500,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,159.976,0.0,11.427,11.427,148.549
2020-04-20,TO,Gurupi,1,0,1,87513,1709500,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,159.976,0.0,11.427,11.427,148.549
2020-04-21,TO,Gurupi,1,0,1,87513,1709500,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,159.976,0.0,11.427,11.427,148.549
2020-04-22,TO,Gurupi,1,0,1,87513,1709500,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,159.976,0.0,11.427,11.427,148.549
2020-04-23,TO,Gurupi,1,0,1,87513,1709500,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,159.976,0.0,11.427,11.427,148.549
2020-04-24,TO,Gurupi,1,0,1,87513,1709500,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,159.976,0.0,11.427,11.427,148.549
2020-04-25,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-26,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,4.667,0.0,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-27,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,4.667,0.0,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-28,TO,Gurupi,1,0,0,87513,1709500,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,159.976,0.0,0.0,0.0,159.976
2020-04-29,TO,Gurupi,3,0,1,87513,1709500,14.047,42,1,41,23.5,,,,,5.083,,,,,,,,0.0,0.0,479.929,0.0,11.427,11.427,468.502
2020-04-30,TO,Gurupi,3,0,1,87513,1709500,14.047,42,1,41,23.5,,,,,5.472,,,,,,,,0.0,0.0,479.929,0.0,11.427,11.427,468.502
2020-05-01,TO,Gurupi,4,0,2,87513,1709500,14.047,56,2,54,37.5,,,,,5.861,,,,,-0.30556,,,0.0,0.0,639.905,0.0,22.854,22.854,617.051
2020-05-02,TO,Gurupi,11,0,5,87513,1709500,14.047,155,5,150,35.167,1.167,,,,1.917,,,,,-1.56944,,,0.0,0.0,1771.165,0.0,57.134,57.134,1714.031
2020-05-03,TO,Gurupi,11,0,5,87513,1709500,14.047,155,5,150,37.5,1.167,,,,3.861,,,,,-1.27083,,,0.0,0.0,1771.165,0.0,57.134,57.134,1714.031
2020-05-04,TO,Gurupi,17,0,7,87513,1709500,14.047,239,7,232,42.167,1.167,,,,-0.80556,,,,,-0.09028,,,0.0,0.0,2731.023,0.0,79.988,79.988,2651.035
2020-05-05,TO,Gurupi,18,0,8,87513,1709500,14.047,253,8,245,35.0,0.8333,,,,0.7778,-0.02778,,,,-0.67361,,,0.0,0.0,2890.999,0.0,91.415,91.415,2799.584
2020-05-06,TO,Gurupi,19,0,8,87513,1709500,14.047,267,8,259,46.667,1.167,,,,1.556,0.02778,,,,,,,0.0,0.0,3050.975,0.0,91.415,91.415,2959.56
2020-05-07,TO,Gurupi,22,0,9,87513,1709500,14.047,309,9,300,32.667,0.8333,,,,1.167,0.05556,,,,-0.28472,,,0.0,0.0,3530.904,0.0,102.842,102.842,3428.062
2020-05-08,TO,Gurupi,26,0,10,87513,1709500,14.047,365,10,355,39.833,1.0,,,,2.361,0.08333,,,,,,,0.0,0.0,4170.809,0.0,114.269,114.269,4056.54
2020-05-09,TO,Gurupi,31,1,12,87513,1709500,14.047,435,13,422,46.833,1.333,,,,-0.36111,0.0,,,,,,,0.07692,0.0023,4970.69,11.427,137.122,148.549,4822.141
2020-05-10,TO,Gurupi,31,1,12,87513,1709500,14.047,435,13,422,49.167,1.5,,,,,,,,,,,,0.07692,0.0023,4970.69,11.427,137.122,148.549,4822.141
2020-05-11,TO,Gurupi,35,1,14,87513,1709500,14.047,492,15,477,49.167,1.333,,,,,,,,,,,,0.06667,0.00203,5622.022,11.427,159.976,171.403,5450.619
2020-05-12,TO,Gurupi,39,1,16,87513,1709500,14.047,548,17,531,44.5,1.167,0.0,1.167,43.333,,,,,,,,,0.05882,0.00182,6261.927,11.427,182.83,194.257,6067.67
2020-05-13,TO,Gurupi,43,1,18,87513,1709500,14.047,604,19,585,,,,,,,,,,,,,,0.05263,0.00166,6901.832,11.427,205.684,217.111,6684.721
2020-05-14,TO,Gurupi,47,1,18,87513,1709500,14.047,660,19,641,,,,,,,,,,,,,,0.05263,0.00152,7541.737,11.427,205.684,217.111,7324.626
2020-05-15,TO,Gurupi,50,1,19,87513,1709500,14.047,702,20,682,,,,,,,,,,,,,,0.05,0.00142,8021.665,11.427,217.111,228.537,7793.128
2020-05-17,TO,Gurupi,53,1,21,87513,1709500,14.047,745,22,723,,,,,,,,,,,,,,0.04545,0.00134,8513.021,11.427,239.964,251.391,8261.63
2020-05-18,TO,Gurupi,54,1,21,87513,1709500,14.047,759,22,737,,,,,,,,,,,,,,0.04545,0.00132,8672.997,11.427,239.964,251.391,8421.606
2020-05-19,TO,Gurupi,60,1,24,87513,1709500,14.047,843,25,818,,,,,,,,,,,,,,0.04,0.00119,9632.855,11.427,274.245,285.672,9347.183
2020-05-20,TO,Gurupi,63,1,25,87513,1709500,14.047,885,26,859,,,,,,,,,,,,,,0.03846,0.00113,10112.783,11.427,285.672,297.099,9815.685
2020-05-21,TO,Gurupi,67,1,27,87513,1709500,14.047,941,28,913,,,,,,,,,,,,,,0.03571,0.00106,10752.688,11.427,308.526,319.952,10432.736
2020-05-22,TO,Gurupi,73,1,30,87513,1709500,14.047,1025,31,994,,,,,,,,,,,,,,0.03226,0.00098,11712.546,11.427,342.806,354.233,11358.312
2020-05-25,TO,Gurupi,27,1,11,87513,1709500,14.047,379,12,367,,,,,,,,,,,,,,0.08333,0.00264,4330.785,11.427,125.696,137.122,4193.663
