Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PR,Tapejara,1,0,2,16367,4126801,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,488.788,0.0,122.197,122.197,366.591
2020-05-23,PR,Tapejara,1,0,3,16367,4126801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,488.788,0.0,183.296,183.296,305.493
2020-05-24,PR,Tapejara,2,0,5,16367,4126801,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1038.675,0.0,305.493,305.493,733.183
2020-05-25,PR,Tapejara,2,0,6,16367,4126801,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1038.675,0.0,366.591,366.591,672.084
2020-04-25,RS,Tapejara,2,0,6,24352,4320909,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,698.095,0.0,246.386,246.386,451.708
2020-04-26,RS,Tapejara,2,0,6,24352,4320909,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,698.095,0.0,246.386,246.386,451.708
2020-04-27,RS,Tapejara,2,0,6,24352,4320909,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,698.095,0.0,246.386,246.386,451.708
2020-04-28,RS,Tapejara,4,0,11,24352,4320909,8.4,34,11,23,8.333,2.5,,,,,,,,,,,,0.0,0.0,1396.189,0.0,451.708,451.708,944.481
2020-04-29,RS,Tapejara,4,0,11,24352,4320909,8.4,34,11,23,8.333,2.5,,,,,,,,,,,,0.0,0.0,1396.189,0.0,451.708,451.708,944.481
2020-04-30,RS,Tapejara,8,0,20,24352,4320909,8.4,67,20,47,11.167,3.333,,,,,,,,,,,,0.0,0.0,2751.314,0.0,821.288,821.288,1930.026
2020-05-01,RS,Tapejara,8,0,21,24352,4320909,8.4,67,21,46,9.667,3.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2751.314,0.0,862.352,862.352,1888.962
2020-05-02,RS,Tapejara,8,0,21,24352,4320909,8.4,67,21,46,11.167,3.333,,,,0.4722,0.1111,,,,,,,0.0,0.0,2751.314,0.0,862.352,862.352,1888.962
2020-05-03,RS,Tapejara,10,0,26,24352,4320909,8.4,84,26,58,5.667,1.667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,3449.409,0.0,1067.674,1067.674,2381.735
2020-05-04,RS,Tapejara,11,0,29,24352,4320909,8.4,92,29,63,5.667,1.5,,,,-0.44444,-0.19444,,,,-0.125,,,0.0,0.0,3777.924,0.0,1190.867,1190.867,2587.057
2020-05-05,RS,Tapejara,12,0,31,24352,4320909,8.4,101,31,70,11.167,3.167,,,,-0.94444,-0.30556,,,,,,,0.0,0.0,4147.503,0.0,1272.996,1272.996,2874.507
2020-05-06,RS,Tapejara,12,0,30,24352,4320909,8.4,101,30,71,8.333,2.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4147.503,0.0,1231.932,1231.932,2915.572
2020-05-07,RS,Tapejara,12,0,30,24352,4320909,8.4,101,30,71,7.0,1.833,,,,-0.02778,0.05556,,,,,,,0.0,0.0,4147.503,0.0,1231.932,1231.932,2915.572
2020-05-08,RS,Tapejara,16,0,40,24352,4320909,8.4,134,40,94,5.5,1.5,,,,-1.86111,-0.55556,,,,,,,0.0,0.0,5502.628,0.0,1642.576,1642.576,3860.053
2020-05-09,RS,Tapejara,16,0,40,24352,4320909,8.4,134,40,94,5.5,1.833,,,,2.111,0.5833,,,,,,,0.0,0.0,5502.628,0.0,1642.576,1642.576,3860.053
2020-05-10,RS,Tapejara,16,0,40,24352,4320909,8.4,134,40,94,5.5,1.833,,,,2.333,0.6389,,,,,,,0.0,0.0,5502.628,0.0,1642.576,1642.576,3860.053
2020-05-11,RS,Tapejara,16,0,40,24352,4320909,8.4,134,40,94,0.0,-0.16667,,,,2.583,0.75,,,,0.1181,,,0.0,0.0,5502.628,0.0,1642.576,1642.576,3860.053
2020-05-12,RS,Tapejara,16,0,41,24352,4320909,8.4,134,41,93,21.0,5.833,,,,2.583,0.6667,,,,,,,0.0,0.0,5502.628,0.0,1683.64,1683.64,3818.988
2020-05-13,RS,Tapejara,16,0,41,24352,4320909,8.4,134,41,93,21.0,5.667,,,,2.583,0.7778,,,,-0.70139,-0.19097,,0.0,0.0,5502.628,0.0,1683.64,1683.64,3818.988
2020-05-14,RS,Tapejara,16,0,39,24352,4320909,8.4,134,39,95,21.0,6.0,,,,,,,,,-0.64583,,,0.0,0.0,5502.628,0.0,1601.511,1601.511,3901.117
2020-05-15,RS,Tapejara,31,0,75,24352,4320909,8.4,260,75,185,21.0,5.833,,,,-0.22222,0.1667,,,,-0.64583,,,0.0,0.0,10676.741,0.0,3079.829,3079.829,7596.912
2020-05-16,RS,Tapejara,31,0,74,24352,4320909,8.4,260,74,186,21.0,6.5,,,,0.0,0.2778,,,,,,,0.0,0.0,10676.741,0.0,3038.765,3038.765,7637.976
2020-05-17,RS,Tapejara,31,0,76,24352,4320909,8.4,260,76,184,37.833,11.667,,,,0.0,0.2778,,,,,,,0.0,0.0,10676.741,0.0,3120.894,3120.894,7555.848
2020-05-18,RS,Tapejara,31,0,76,24352,4320909,8.4,260,76,184,19.667,6.833,,,,0.7222,0.5,,,,,,,0.0,0.0,10676.741,0.0,3120.894,3120.894,7555.848
2020-05-19,RS,Tapejara,31,0,80,24352,4320909,8.4,260,80,180,21.0,7.333,,,,0.9444,1.139,,,,,,,0.0,0.0,10676.741,0.0,3285.151,3285.151,7391.59
2020-05-20,RS,Tapejara,43,0,109,24352,4320909,8.4,361,109,252,21.0,7.667,,,,,,,,,,,,0.0,0.0,14824.244,0.0,4476.018,4476.018,10348.226
2020-05-21,RS,Tapejara,45,0,116,24352,4320909,8.4,378,116,262,25.333,8.833,,,,,,,,,,,,0.0,0.0,15522.339,0.0,4763.469,4763.469,10758.87
2020-05-22,RS,Tapejara,46,0,118,24352,4320909,8.4,386,118,268,26.667,13.333,,,,,,,,,,,,0.0,0.0,15850.854,0.0,4845.598,4845.598,11005.256
2020-05-23,RS,Tapejara,46,0,122,24352,4320909,8.4,386,122,264,,,,,,,,,,,,,,0.0,0.0,15850.854,0.0,5009.855,5009.855,10840.999
2020-05-24,RS,Tapejara,49,0,129,24352,4320909,8.4,412,129,283,,,,,,,,,,,,,,0.0,0.0,16918.528,0.0,5297.306,5297.306,11621.222
2020-05-25,RS,Tapejara,50,0,160,24352,4320909,8.4,420,160,260,,,,,,,,,,,,,,0.0,0.0,17247.043,0.0,6570.302,6570.302,10676.741
