Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,PR,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,,,,,,,,,,,,,,,0.0,,,,,
2020-03-23,PR,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,,,,,,,,,,,,,,,0.0,,,,,
2020-03-24,PR,Importados/Indefinidos,5,0,0,,,8.3,42,0,42,,,,,,,,,,,,,,,0.0,,,,,
2020-03-25,PR,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,PR,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,1.5,,,,,,,,,,,,,,0.0,,,,,
2020-03-27,PR,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,,,,,
2020-03-28,PR,Importados/Indefinidos,4,0,0,,,8.3,33,0,33,2.833,,,,,,,,,,,,,,0.0,,,,,
2020-03-29,PR,Importados/Indefinidos,5,0,0,,,8.3,42,0,42,1.5,,,,,-0.02778,,,,,,,,,0.0,,,,,
2020-03-30,PR,Importados/Indefinidos,5,0,1,,,8.3,42,1,41,2.833,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-31,PR,Importados/Indefinidos,6,0,1,,,8.3,50,1,49,2.833,,,,,-0.02778,,,,,,,,0.0,0.0,,,,,
2020-04-01,PR,Importados/Indefinidos,5,0,1,,,8.3,42,1,41,1.333,,,,,0.4167,,,,,,,,0.0,0.0,,,,,
2020-04-02,PR,Importados/Indefinidos,6,0,1,,,8.3,50,1,49,1.333,0.0,,,,0.6667,,,,,,,,0.0,0.0,,,,,
2020-04-03,PR,Importados/Indefinidos,6,0,1,,,8.3,50,1,49,2.667,0.0,,,,0.9167,,,,,0.1875,,,0.0,0.0,,,,,
2020-04-04,PR,Importados/Indefinidos,6,0,1,,,8.3,50,1,49,4.0,0.0,,,,1.167,,,,,-0.04167,,,0.0,0.0,,,,,
2020-04-05,PR,Importados/Indefinidos,6,0,1,,,8.3,50,1,49,6.833,0.0,,,,1.167,,,,,-0.15972,-0.2066,,0.0,0.0,,,,,
2020-04-06,PR,Importados/Indefinidos,8,0,1,,,8.3,66,1,65,8.333,0.0,,,,0.5,,,,,-0.51389,,,0.0,0.0,,,,,
2020-04-07,PR,Importados/Indefinidos,8,0,1,,,8.3,66,1,65,8.333,0.0,,,,0.2778,,,,,-0.63889,,,0.0,0.0,,,,,
2020-04-08,PR,Importados/Indefinidos,11,0,1,,,8.3,91,1,90,8.333,0.0,,,,-0.88889,,,,,-0.41667,,,0.0,0.0,,,,,
2020-04-09,PR,Importados/Indefinidos,12,1,1,,,8.3,100,2,98,5.667,0.0,,,,-1.38889,,,,,-0.36111,,,0.5,0.01,,,,,
2020-04-10,PR,Importados/Indefinidos,12,1,1,,,8.3,100,2,98,5.667,0.0,,,,-1.16667,,,,,,,,0.5,0.01,,,,,
2020-04-11,PR,Importados/Indefinidos,12,1,1,,,8.3,100,2,98,1.5,1.833,,,,-1.16667,,,,,,,,0.5,0.01,,,,,
2020-04-12,PR,Importados/Indefinidos,12,1,1,,,8.3,100,2,98,0.0,8.167,0.0,8.167,-8.16667,-0.25,,,,,,,,0.5,0.01,,,,,
2020-04-13,PR,Importados/Indefinidos,12,1,1,,,8.3,100,2,98,1.333,8.167,0.1667,8.333,-7.0,-0.25,,,,,,,,0.5,0.01,,,,,
2020-04-14,PR,Importados/Indefinidos,12,1,12,,,8.3,100,13,87,1.333,7.333,0.1667,7.5,-6.16667,0.4444,1.25,,,,,,,0.07692,0.01,,,,,
2020-04-15,PR,Importados/Indefinidos,12,1,50,,,8.3,100,51,49,4.167,7.833,0.1667,8.0,-3.83333,,-1.02778,,,,,,,0.01961,0.01,,,,,
2020-04-16,PR,Importados/Indefinidos,13,2,50,,,8.3,108,52,56,4.167,11.833,0.1667,12.0,-7.83333,0.0,-0.97222,-0.02778,-1.0,1.0,-0.34722,,,0.03846,0.01852,,,,,
2020-04-17,PR,Importados/Indefinidos,13,2,45,,,8.3,108,47,61,4.167,9.333,0.1667,9.5,-5.33333,0.0,-0.75,-0.02778,-0.77778,0.7778,,,,0.04255,0.01852,,,,,
2020-04-18,PR,Importados/Indefinidos,15,2,48,,,8.3,125,50,75,2.667,2.0,0.1667,2.167,0.5,-0.94444,-1.0,-0.02778,-1.02778,0.08333,,,,0.04,0.016,,,,,
2020-04-19,PR,Importados/Indefinidos,15,2,72,,,8.3,125,74,51,1.333,2.333,0.0,2.333,-1.0,-0.69444,-2.27778,-0.02778,-2.30556,1.611,,,,0.02703,0.016,,,,,
