Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PA,Curralinho,5,0,2,34792,1502806,14.03,70,2,68,7.0,0.1667,,,,0.7778,0.02778,,,,,,,0.0,0.0,2011.957,0.0,57.484,57.484,1954.472
2020-05-02,PA,Curralinho,5,0,2,34792,1502806,14.03,70,2,68,4.667,0.1667,,,,2.722,,,,,0.7847,,,0.0,0.0,2011.957,0.0,57.484,57.484,1954.472
2020-05-03,PA,Curralinho,7,0,3,34792,1502806,14.03,98,3,95,7.0,0.1667,,,,1.167,0.02778,,,,0.7847,,,0.0,0.0,2816.739,0.0,86.227,86.227,2730.513
2020-05-04,PA,Curralinho,7,0,3,34792,1502806,14.03,98,3,95,9.333,0.3333,,,,3.528,0.1111,,,,0.1042,-0.22049,,0.0,0.0,2816.739,0.0,86.227,86.227,2730.513
2020-05-05,PA,Curralinho,7,0,3,34792,1502806,14.03,98,3,95,18.667,0.5,,,,3.917,0.1111,,,,1.076,-0.19618,,0.0,0.0,2816.739,0.0,86.227,86.227,2730.513
2020-05-06,PA,Curralinho,8,0,3,34792,1502806,14.03,112,3,109,14.0,0.3333,,,,3.139,0.1111,,,,-0.09722,-0.27257,,0.0,0.0,3219.131,0.0,86.227,86.227,3132.904
2020-05-07,PA,Curralinho,9,1,4,34792,1502806,14.03,126,5,121,28.167,0.8333,,,,5.472,0.1389,,,,0.0,-0.49132,,0.2,0.00794,3621.522,28.742,114.969,143.711,3477.811
2020-05-08,PA,Curralinho,13,1,5,34792,1502806,14.03,182,6,176,28.167,0.8333,,,,3.139,0.08333,,,,-0.98611,,,0.1667,0.00549,5231.088,28.742,143.711,172.453,5058.634
2020-05-09,PA,Curralinho,13,1,5,34792,1502806,14.03,182,6,176,25.833,0.8333,,,,3.917,0.1111,,,,-0.88889,,,0.1667,0.00549,5231.088,28.742,143.711,172.453,5058.634
2020-05-10,PA,Curralinho,19,1,8,34792,1502806,14.03,267,9,258,42.167,1.167,0.1667,1.333,40.833,-0.80556,-0.05556,,,,-0.20833,,,0.1111,0.00375,7674.178,28.742,229.938,258.68,7415.498
2020-05-11,PA,Curralinho,19,1,8,34792,1502806,14.03,267,9,258,37.5,1.0,0.1667,1.167,36.333,1.917,0.02778,,,,,,,0.1111,0.00375,7674.178,28.742,229.938,258.68,7415.498
2020-05-12,PA,Curralinho,19,1,8,34792,1502806,14.03,267,9,258,37.5,1.0,0.1667,1.167,36.333,2.306,0.02778,,,,,,,0.1111,0.00375,7674.178,28.742,229.938,258.68,7415.498
2020-05-13,PA,Curralinho,27,2,11,34792,1502806,14.03,379,13,366,23.333,0.5,0.1667,0.6667,22.667,,,,,,,,,0.1538,0.00528,10893.309,57.484,316.165,373.649,10519.66
2020-05-14,PA,Curralinho,29,2,11,34792,1502806,14.03,407,13,394,39.667,1.0,0.1667,1.167,38.5,,,,,,,,,0.1538,0.00491,11698.092,57.484,316.165,373.649,11324.442
2020-05-15,PA,Curralinho,29,2,11,34792,1502806,14.03,407,13,394,39.667,1.0,0.1667,1.167,38.5,,,,,,,,,0.1538,0.00491,11698.092,57.484,316.165,373.649,11324.442
2020-05-16,PA,Curralinho,29,2,11,34792,1502806,14.03,407,13,394,,,,,,,,,,,,,,0.1538,0.00491,11698.092,57.484,316.165,373.649,11324.442
2020-05-17,PA,Curralinho,36,2,14,34792,1502806,14.03,505,16,489,,,,,,,,,,,,,,0.125,0.00396,14514.831,57.484,402.391,459.876,14054.955
2020-05-18,PA,Curralinho,36,2,14,34792,1502806,14.03,505,16,489,,,,,,,,,,,,,,0.125,0.00396,14514.831,57.484,402.391,459.876,14054.955
2020-05-20,PA,Curralinho,36,2,14,34792,1502806,14.03,505,16,489,,,,,,,,,,,,,,0.125,0.00396,14514.831,57.484,402.391,459.876,14054.955
2020-05-21,PA,Curralinho,41,3,17,34792,1502806,14.03,575,20,555,,,,,,,,,,,,,,0.15,0.00522,16526.788,86.227,488.618,574.845,15951.943
2020-05-22,PA,Curralinho,41,3,17,34792,1502806,14.03,575,20,555,,,,,,,,,,,,,,0.15,0.00522,16526.788,86.227,488.618,574.845,15951.943
2020-05-23,PA,Curralinho,41,3,17,34792,1502806,14.03,575,20,555,,,,,,,,,,,,,,0.15,0.00522,16526.788,86.227,488.618,574.845,15951.943
2020-05-24,PA,Curralinho,41,3,17,34792,1502806,14.03,575,20,555,,,,,,,,,,,,,,0.15,0.00522,16526.788,86.227,488.618,574.845,15951.943
