Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,TO,Porto Nacional,1,0,4,53540,1718204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,149.421,0.0,74.71,74.71,74.71
2020-04-29,TO,Porto Nacional,1,0,3,53540,1718204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.421,0.0,56.033,56.033,93.388
2020-04-30,TO,Porto Nacional,1,0,3,53540,1718204,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,149.421,0.0,56.033,56.033,93.388
2020-05-01,TO,Porto Nacional,1,0,3,53540,1718204,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,149.421,0.0,56.033,56.033,93.388
2020-05-02,TO,Porto Nacional,2,0,7,53540,1718204,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,317.52,0.0,130.743,130.743,186.776
2020-05-03,TO,Porto Nacional,3,0,11,53540,1718204,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,466.941,0.0,205.454,205.454,261.487
2020-05-04,TO,Porto Nacional,3,0,11,53540,1718204,8.3,25,11,14,2.833,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,466.941,0.0,205.454,205.454,261.487
2020-05-05,TO,Porto Nacional,3,0,10,53540,1718204,8.3,25,10,15,1.333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,466.941,0.0,186.776,186.776,280.164
2020-05-06,TO,Porto Nacional,3,0,10,53540,1718204,8.3,25,10,15,4.167,1.5,,,,0.2222,0.08333,,,,,,,0.0,0.0,466.941,0.0,186.776,186.776,280.164
2020-05-07,TO,Porto Nacional,3,0,10,53540,1718204,8.3,25,10,15,2.833,1.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,466.941,0.0,186.776,186.776,280.164
2020-05-08,TO,Porto Nacional,3,0,10,53540,1718204,8.3,25,10,15,2.833,1.167,,,,0.6944,0.2778,,,,,,,0.0,0.0,466.941,0.0,186.776,186.776,280.164
2020-05-09,TO,Porto Nacional,6,0,20,53540,1718204,8.3,50,20,30,4.167,1.667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,933.881,0.0,373.552,373.552,560.329
2020-05-10,TO,Porto Nacional,5,0,17,53540,1718204,8.3,42,17,25,4.167,1.833,,,,,,,,,,,,0.0,0.0,784.46,0.0,317.52,317.52,466.941
2020-05-11,TO,Porto Nacional,5,0,17,53540,1718204,8.3,42,17,25,5.5,2.167,,,,,,,,,,,,0.0,0.0,784.46,0.0,317.52,317.52,466.941
2020-05-12,TO,Porto Nacional,6,0,20,53540,1718204,8.3,50,20,30,1.333,0.3333,,,,,,,,,,,,0.0,0.0,933.881,0.0,373.552,373.552,560.329
2020-05-13,TO,Porto Nacional,6,0,21,53540,1718204,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,933.881,0.0,392.23,392.23,541.651
2020-05-14,TO,Porto Nacional,7,0,23,53540,1718204,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,1083.302,0.0,429.585,429.585,653.717
2020-05-15,TO,Porto Nacional,7,1,22,53540,1718204,8.3,58,23,35,,,,,,,,,,,,,,0.04348,0.01724,1083.302,18.678,410.908,429.585,653.717
2020-05-17,TO,Porto Nacional,7,1,23,53540,1718204,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,1083.302,18.678,429.585,448.263,635.039
2020-05-18,TO,Porto Nacional,10,1,33,53540,1718204,8.3,83,34,49,,,,,,,,,,,,,,0.02941,0.01205,1550.243,18.678,616.362,635.039,915.204
2020-05-19,TO,Porto Nacional,12,1,39,53540,1718204,8.3,100,40,60,,,,,,,,,,,,,,0.025,0.01,1867.762,18.678,728.427,747.105,1120.657
2020-05-20,TO,Porto Nacional,12,1,40,53540,1718204,8.3,100,41,59,,,,,,,,,,,,,,0.02439,0.01,1867.762,18.678,747.105,765.783,1101.98
2020-05-21,TO,Porto Nacional,12,1,41,53540,1718204,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,1867.762,18.678,765.783,784.46,1083.302
2020-05-22,TO,Porto Nacional,14,1,47,53540,1718204,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,2166.604,18.678,877.848,896.526,1270.078
2020-05-25,TO,Porto Nacional,0,0,0,53540,1718204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Porto Nacional,19,1,64,53540,1718204,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,2951.065,18.678,1195.368,1214.046,1737.019
2020-05-28,TO,Porto Nacional,26,1,88,53540,1718204,8.3,216,89,127,,,,,,,,,,,,,,0.01124,0.00463,4034.367,18.678,1643.631,1662.309,2372.058
2020-05-29,TO,Porto Nacional,28,1,95,53540,1718204,8.3,232,96,136,,,,,,,,,,,,,,0.01042,0.00431,4333.209,18.678,1774.374,1793.052,2540.157
2020-05-30,TO,Porto Nacional,42,1,141,53540,1718204,8.3,349,142,207,,,,,,,,,,,,,,0.00704,0.00287,6518.491,18.678,2633.545,2652.223,3866.268
