Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PE,São Caitano,1,0,0,37617,2613107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,212.67,0.0,0.0,0.0,212.67
2020-04-11,PE,São Caitano,1,0,0,37617,2613107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,212.67,0.0,0.0,0.0,212.67
2020-04-12,PE,São Caitano,1,0,0,37617,2613107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,212.67,0.0,0.0,0.0,212.67
2020-04-13,PE,São Caitano,1,0,0,37617,2613107,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,212.67,0.0,0.0,0.0,212.67
2020-04-14,PE,São Caitano,1,0,1,37617,2613107,8.3,8,1,7,4.167,,,,,,,,,,,,,0.0,0.0,212.67,0.0,26.584,26.584,186.086
2020-04-15,PE,São Caitano,1,0,4,37617,2613107,8.3,8,4,4,4.167,,,,,,,,,,,,,0.0,0.0,212.67,0.0,106.335,106.335,106.335
2020-04-16,PE,São Caitano,1,0,4,37617,2613107,8.3,8,4,4,4.167,,,,,,,,,,,,,0.0,0.0,212.67,0.0,106.335,106.335,106.335
2020-04-17,PE,São Caitano,4,0,14,37617,2613107,8.3,33,14,19,4.167,2.833,,,,-0.69444,,,,,,,,0.0,0.0,877.263,0.0,372.172,372.172,505.091
2020-04-18,PE,São Caitano,4,0,13,37617,2613107,8.3,33,13,20,4.167,2.333,,,,-0.69444,,,,,,,,0.0,0.0,877.263,0.0,345.588,345.588,531.675
2020-04-19,PE,São Caitano,4,0,19,37617,2613107,8.3,33,19,14,4.167,2.333,,,,-0.69444,,,,,,,,0.0,0.0,877.263,0.0,505.091,505.091,372.172
2020-04-20,PE,São Caitano,4,0,18,37617,2613107,8.3,33,18,15,0.0,0.6667,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,877.263,0.0,478.507,478.507,398.756
2020-04-21,PE,São Caitano,4,0,18,37617,2613107,8.3,33,18,15,0.0,0.6667,,,,-0.22222,-0.25,,,,,,,0.0,0.0,877.263,0.0,478.507,478.507,398.756
2020-04-22,PE,São Caitano,4,0,18,37617,2613107,8.3,33,18,15,0.0,-0.5,,,,0.4722,0.02778,,,,,,,0.0,0.0,877.263,0.0,478.507,478.507,398.756
2020-04-23,PE,São Caitano,4,0,18,37617,2613107,8.3,33,18,15,0.0,-0.33333,,,,,0.3889,,,,,,,0.0,0.0,877.263,0.0,478.507,478.507,398.756
2020-04-24,PE,São Caitano,4,0,17,37617,2613107,8.3,33,17,16,2.833,0.8333,,,,,0.8611,,,,,,,0.0,0.0,877.263,0.0,451.923,451.923,425.34
2020-04-25,PE,São Caitano,4,0,16,37617,2613107,8.3,33,16,17,7.0,2.5,,,,,,,,,,,,0.0,0.0,877.263,0.0,425.34,425.34,451.923
2020-04-26,PE,São Caitano,4,0,16,37617,2613107,8.3,33,16,17,8.333,3.0,,,,,,,,,,,,0.0,0.0,877.263,0.0,425.34,425.34,451.923
2020-04-27,PE,São Caitano,6,0,23,37617,2613107,8.3,50,23,27,15.333,5.833,,,,1.611,0.6944,,,,,,,0.0,0.0,1329.186,0.0,611.426,611.426,717.761
2020-04-28,PE,São Caitano,9,0,33,37617,2613107,8.3,75,33,42,15.333,6.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,1993.779,0.0,877.263,877.263,1116.516
2020-04-29,PE,São Caitano,10,0,36,37617,2613107,8.3,83,36,47,15.333,6.167,,,,0.0,0.05556,,,,-0.93056,,,0.0,0.0,2206.449,0.0,957.014,957.014,1249.435
2020-04-30,PE,São Caitano,15,0,52,37617,2613107,8.3,125,52,73,12.5,5.0,,,,-2.33333,-0.91667,,,,-0.63889,,,0.0,0.0,3322.966,0.0,1382.354,1382.354,1940.612
