Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Presidente Sarney,1,0,3,19107,2109270,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,418.695,0.0,157.011,157.011,261.684
2020-05-06,MA,Presidente Sarney,1,0,3,19107,2109270,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,418.695,0.0,157.011,157.011,261.684
2020-05-07,MA,Presidente Sarney,2,0,7,19107,2109270,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,889.726,0.0,366.358,366.358,523.368
2020-05-08,MA,Presidente Sarney,2,0,7,19107,2109270,8.3,17,7,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,889.726,0.0,366.358,366.358,523.368
2020-05-09,MA,Presidente Sarney,2,0,7,19107,2109270,8.3,17,7,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,889.726,0.0,366.358,366.358,523.368
2020-05-10,MA,Presidente Sarney,3,0,10,19107,2109270,8.3,25,10,15,8.167,3.333,,,,,,,,,,,,0.0,0.0,1308.421,0.0,523.368,523.368,785.053
2020-05-11,MA,Presidente Sarney,5,0,17,19107,2109270,8.3,42,17,25,8.167,3.167,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2198.147,0.0,889.726,889.726,1308.421
2020-05-12,MA,Presidente Sarney,5,1,17,19107,2109270,8.3,42,18,24,8.167,3.0,,,,2.278,0.8611,,,,,,,0.05556,0.02381,2198.147,52.337,889.726,942.063,1256.084
2020-05-13,MA,Presidente Sarney,8,1,27,19107,2109270,8.3,66,28,38,8.333,3.167,,,,1.194,0.4167,,,,,,,0.03571,0.01515,3454.231,52.337,1413.095,1465.432,1988.8
2020-05-14,MA,Presidente Sarney,8,1,26,19107,2109270,8.3,66,27,39,5.5,2.0,,,,1.194,0.5,,,,-0.34028,,,0.03704,0.01515,3454.231,52.337,1360.758,1413.095,2041.137
2020-05-15,MA,Presidente Sarney,8,1,25,19107,2109270,8.3,66,26,40,19.333,7.5,0.0,7.5,11.833,1.194,0.5833,,,,0.5625,,,0.03846,0.01515,3454.231,52.337,1308.421,1360.758,2093.474
2020-05-16,MA,Presidente Sarney,9,1,29,19107,2109270,8.3,75,30,45,15.333,5.833,0.0,5.833,9.5,0.9167,0.4722,,,,-0.59028,,,0.03333,0.01333,3925.263,52.337,1517.768,1570.105,2355.158
2020-05-17,MA,Presidente Sarney,9,1,29,19107,2109270,8.3,75,30,45,15.333,6.167,0.0,6.167,9.167,3.444,1.5,,,,0.2153,0.08854,,0.03333,0.01333,3925.263,52.337,1517.768,1570.105,2355.158
2020-05-18,MA,Presidente Sarney,19,1,62,19107,2109270,8.3,158,63,95,15.333,6.5,0.0,6.5,8.833,-1.16667,-0.30556,,,,1.09,,,0.01587,0.00633,8269.221,52.337,3244.884,3297.221,4972.0
2020-05-19,MA,Presidente Sarney,19,1,62,19107,2109270,8.3,158,63,95,13.833,6.0,0.0,6.0,7.833,2.056,1.0,,,,0.9167,,,0.01587,0.00633,8269.221,52.337,3244.884,3297.221,4972.0
2020-05-20,MA,Presidente Sarney,19,1,63,19107,2109270,8.3,158,64,94,26.167,11.0,0.0,11.0,15.167,5.278,2.167,,,,,,,0.01562,0.00633,8269.221,52.337,3297.221,3349.558,4919.663
2020-05-21,MA,Presidente Sarney,19,1,64,19107,2109270,8.3,158,65,93,12.333,5.667,0.0,5.667,6.667,7.111,2.833,,,,,,,0.01538,0.00633,8269.221,52.337,3349.558,3401.895,4867.326
2020-05-22,MA,Presidente Sarney,19,1,65,19107,2109270,8.3,158,66,92,27.667,11.833,0.0,11.833,15.833,,,,,,,,,0.01515,0.00633,8269.221,52.337,3401.895,3454.231,4814.989
2020-05-23,MA,Presidente Sarney,28,1,95,19107,2109270,8.3,232,96,136,47.0,19.167,0.1667,19.333,27.667,,,,,,,,,0.01042,0.00431,12142.147,52.337,4972.0,5024.337,7117.81
2020-05-24,MA,Presidente Sarney,28,1,96,19107,2109270,8.3,232,97,135,58.0,23.5,0.1667,23.667,34.333,,,,,,,,,0.01031,0.00431,12142.147,52.337,5024.337,5076.673,7065.473
2020-05-25,MA,Presidente Sarney,39,1,133,19107,2109270,8.3,324,134,190,,,,,,,,,,,,,,0.00746,0.00309,16957.136,52.337,6960.8,7013.137,9944.0
2020-05-26,MA,Presidente Sarney,53,2,178,19107,2109270,8.3,440,180,260,,,,,,,,,,,,,,0.01111,0.00455,23028.21,104.674,9315.958,9420.631,13607.578
2020-05-27,MA,Presidente Sarney,61,2,205,19107,2109270,8.3,506,207,299,,,,,,,,,,,,,,0.00966,0.00395,26482.441,104.674,10729.052,10833.726,15648.715
