Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Arari,1,0,3,30146,2101004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,265.375,0.0,99.516,99.516,165.859
2020-04-19,MA,Arari,1,0,5,30146,2101004,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,265.375,0.0,165.859,165.859,99.516
2020-04-20,MA,Arari,3,0,14,30146,2101004,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,829.297,0.0,464.407,464.407,364.891
2020-04-21,MA,Arari,3,0,13,30146,2101004,8.3,25,13,12,2.833,1.667,,,,,,,,,,,,0.0,0.0,829.297,0.0,431.235,431.235,398.063
2020-04-22,MA,Arari,3,0,14,30146,2101004,8.3,25,14,11,2.833,1.167,,,,,,,,,,,,0.0,0.0,829.297,0.0,464.407,464.407,364.891
2020-04-23,MA,Arari,3,1,13,30146,2101004,8.3,25,14,11,0.0,-0.33333,,,,,,,,,,,,0.07143,0.04,829.297,33.172,431.235,464.407,364.891
2020-04-24,MA,Arari,3,1,13,30146,2101004,8.3,25,14,11,0.0,-0.16667,,,,2.056,0.6944,,,,,,,0.07143,0.04,829.297,33.172,431.235,464.407,364.891
2020-04-25,MA,Arari,3,1,12,30146,2101004,8.3,25,13,12,0.0,-0.5,,,,2.056,0.8056,,,,,,,0.07692,0.04,829.297,33.172,398.063,431.235,398.063
2020-04-26,MA,Arari,3,1,12,30146,2101004,8.3,25,13,12,6.833,2.5,0.0,2.5,4.333,,,,,,,,,0.07692,0.04,829.297,33.172,398.063,431.235,398.063
2020-04-27,MA,Arari,3,1,12,30146,2101004,8.3,25,13,12,15.167,5.833,0.0,5.833,9.333,,,,,,-0.10417,,,0.07692,0.04,829.297,33.172,398.063,431.235,398.063
2020-04-28,MA,Arari,3,1,11,30146,2101004,8.3,25,12,13,15.167,6.0,0.0,6.0,9.167,,,,,,,,,0.08333,0.04,829.297,33.172,364.891,398.063,431.235
2020-04-29,MA,Arari,8,1,28,30146,2101004,8.3,66,29,37,15.167,6.167,0.0,6.167,9.0,1.639,0.7222,,,,,,,0.03448,0.01515,2189.345,33.172,928.813,961.985,1227.36
2020-04-30,MA,Arari,14,1,48,30146,2101004,8.3,116,49,67,19.333,8.0,0.0,8.0,11.333,-1.13889,-0.44444,,,,,,,0.02041,0.00862,3847.94,33.172,1592.251,1625.423,2222.517
2020-05-01,MA,Arari,14,1,48,30146,2101004,8.3,116,49,67,22.167,9.333,0.0,9.333,12.833,-1.13889,-0.44444,,,,-0.86806,,,0.02041,0.00862,3847.94,33.172,1592.251,1625.423,2222.517
2020-05-02,MA,Arari,14,1,49,30146,2101004,8.3,116,50,66,16.667,6.833,0.0,6.833,9.833,-1.13889,-0.52778,,,,,,,0.02,0.00862,3847.94,33.172,1625.423,1658.595,2189.345
2020-05-03,MA,Arari,17,1,60,30146,2101004,8.3,141,61,80,8.333,3.167,0.0,3.167,5.167,-1.83333,-0.91667,,,,,,,0.01639,0.00709,4677.237,33.172,1990.314,2023.486,2653.752
2020-05-04,MA,Arari,19,1,67,30146,2101004,8.3,158,68,90,8.333,3.333,0.0,3.333,5.0,-1.63889,-0.83333,,,,,,,0.01471,0.00633,5241.16,33.172,2222.517,2255.689,2985.471
2020-05-05,MA,Arari,20,1,69,30146,2101004,8.3,166,70,96,8.333,3.0,0.0,3.0,5.333,-0.94444,-0.5,,,,,,,0.01429,0.00602,5506.535,33.172,2288.861,2322.033,3184.502
2020-05-06,MA,Arari,20,1,67,30146,2101004,8.3,166,68,98,8.333,2.5,0.0,2.5,5.833,1.139,0.5278,,,,,,,0.01471,0.00602,5506.535,33.172,2222.517,2255.689,3250.846
2020-05-07,MA,Arari,20,1,68,30146,2101004,8.3,166,69,97,12.333,4.333,0.0,4.333,8.0,1.139,0.5,,,,,,,0.01449,0.00602,5506.535,33.172,2255.689,2288.861,3217.674
2020-05-08,MA,Arari,20,1,67,30146,2101004,8.3,166,68,98,11.0,3.833,0.0,3.833,7.167,1.389,0.5278,,,,-0.33333,,,0.01471,0.00602,5506.535,33.172,2222.517,2255.689,3250.846
2020-05-09,MA,Arari,23,1,75,30146,2101004,8.3,191,76,115,15.167,6.333,0.0,6.333,8.833,1.361,0.6111,,,,-0.27778,,,0.01316,0.00524,6335.832,33.172,2487.892,2521.064,3814.768
2020-05-10,MA,Arari,28,1,93,30146,2101004,8.3,232,94,138,15.167,6.333,0.0,6.333,8.833,-0.19444,-0.11111,,,,-0.63194,,,0.01064,0.00431,7695.88,33.172,3084.986,3118.158,4577.722
