Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Colorado,1,0,2,24252,4105904,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,329.87,0.0,82.467,82.467,247.402
2020-05-10,PR,Colorado,3,0,7,24252,4105904,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,1030.843,0.0,288.636,288.636,742.207
2020-05-11,PR,Colorado,3,0,7,24252,4105904,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,1030.843,0.0,288.636,288.636,742.207
2020-05-12,PR,Colorado,3,0,8,24252,4105904,8.3,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1030.843,0.0,329.87,329.87,700.973
2020-05-13,PR,Colorado,3,0,8,24252,4105904,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1030.843,0.0,329.87,329.87,700.973
2020-05-14,PR,Colorado,3,0,7,24252,4105904,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1030.843,0.0,288.636,288.636,742.207
2020-05-15,PR,Colorado,3,0,7,24252,4105904,8.3,25,7,18,0.0,-0.16667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1030.843,0.0,288.636,288.636,742.207
2020-05-16,PR,Colorado,3,0,7,24252,4105904,8.3,25,7,18,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1030.843,0.0,288.636,288.636,742.207
2020-05-17,PR,Colorado,3,0,7,24252,4105904,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,1030.843,0.0,288.636,288.636,742.207
2020-05-18,PR,Colorado,3,0,7,24252,4105904,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,1030.843,0.0,288.636,288.636,742.207
2020-05-19,PR,Colorado,4,0,10,24252,4105904,8.3,33,10,23,1.333,0.5,,,,-0.22222,0.02778,,,,,,,0.0,0.0,1360.713,0.0,412.337,412.337,948.375
2020-05-20,PR,Colorado,4,0,10,24252,4105904,8.3,33,10,23,1.333,0.5,,,,,,,,,,,,0.0,0.0,1360.713,0.0,412.337,412.337,948.375
2020-05-21,PR,Colorado,4,0,10,24252,4105904,8.3,33,10,23,1.333,0.5,,,,,,,,,,,,0.0,0.0,1360.713,0.0,412.337,412.337,948.375
2020-05-22,PR,Colorado,4,0,10,24252,4105904,8.3,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,1360.713,0.0,412.337,412.337,948.375
2020-05-23,PR,Colorado,4,0,10,24252,4105904,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1360.713,0.0,412.337,412.337,948.375
2020-05-24,PR,Colorado,4,0,10,24252,4105904,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1360.713,0.0,412.337,412.337,948.375
2020-05-25,PR,Colorado,4,0,13,24252,4105904,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1360.713,0.0,536.038,536.038,824.674
2020-05-25,RS,Colorado,1,0,3,3207,4305603,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2494.543,0.0,935.454,935.454,1559.089
