Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Garopaba,2,0,21,23309,4205704,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,900.94,900.94,1244.155
2020-05-05,SC,Garopaba,2,0,21,23309,4205704,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,900.94,900.94,1244.155
2020-05-06,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-07,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-08,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-09,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-10,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-11,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-12,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-13,SC,Garopaba,2,0,21,23309,4205704,25.0,50,21,29,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2145.094,0.0,900.94,900.94,1244.155
2020-05-14,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-15,SC,Garopaba,2,0,19,23309,4205704,25.0,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,815.136,815.136,1329.958
2020-05-16,SC,Garopaba,2,0,19,23309,4205704,25.0,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,815.136,815.136,1329.958
2020-05-17,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-18,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-19,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,4.167,2.0,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-20,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,4.167,1.833,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-21,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-22,SC,Garopaba,3,0,31,23309,4205704,25.0,75,31,44,0.0,0.1667,,,,0.6944,0.2222,,,,,,,0.0,0.0,3217.641,0.0,1329.958,1329.958,1887.683
2020-05-23,SC,Garopaba,3,0,31,23309,4205704,25.0,75,31,44,0.0,0.0,,,,0.6944,0.25,,,,,,,0.0,0.0,3217.641,0.0,1329.958,1329.958,1887.683
2020-05-24,SC,Garopaba,2,0,21,23309,4205704,25.0,50,21,29,0.0,0.0,,,,,1.056,,,,,,,0.0,0.0,2145.094,0.0,900.94,900.94,1244.155
2020-05-25,SC,Garopaba,2,0,21,23309,4205704,25.0,50,21,29,8.333,3.333,,,,,1.056,,,,,,,0.0,0.0,2145.094,0.0,900.94,900.94,1244.155
2020-05-26,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,8.333,3.333,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-27,SC,Garopaba,2,0,20,23309,4205704,25.0,50,20,30,16.667,6.5,,,,,,,,,,,,0.0,0.0,2145.094,0.0,858.038,858.038,1287.057
2020-05-28,SC,Garopaba,5,0,51,23309,4205704,25.0,125,51,74,16.667,6.5,,,,,,,,,,,,0.0,0.0,5362.735,0.0,2187.996,2187.996,3174.739
2020-05-29,SC,Garopaba,5,0,51,23309,4205704,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,5362.735,0.0,2187.996,2187.996,3174.739
2020-05-30,SC,Garopaba,6,0,60,23309,4205704,25.0,150,60,90,,,,,,,,,,,,,,0.0,0.0,6435.283,0.0,2574.113,2574.113,3861.17
2020-05-31,SC,Garopaba,6,0,60,23309,4205704,25.0,150,60,90,,,,,,,,,,,,,,0.0,0.0,6435.283,0.0,2574.113,2574.113,3861.17
