Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Anhumas,1,0,5,4156,3502408,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2887.392,0.0,1203.08,1203.08,1684.312
2020-05-17,SP,Anhumas,1,0,5,4156,3502408,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2887.392,0.0,1203.08,1203.08,1684.312
2020-05-18,SP,Anhumas,1,0,5,4156,3502408,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2887.392,0.0,1203.08,1203.08,1684.312
2020-05-19,SP,Anhumas,1,0,5,4156,3502408,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.392,0.0,1203.08,1203.08,1684.312
2020-05-20,SP,Anhumas,1,0,5,4156,3502408,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2887.392,0.0,1203.08,1203.08,1684.312
2020-05-21,SP,Anhumas,1,0,5,4156,3502408,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2887.392,0.0,1203.08,1203.08,1684.312
2020-05-22,SP,Anhumas,1,0,5,4156,3502408,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2887.392,0.0,1203.08,1203.08,1684.312
2020-05-23,SP,Anhumas,1,0,5,4156,3502408,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2887.392,0.0,1203.08,1203.08,1684.312
2020-05-24,SP,Anhumas,2,0,10,4156,3502408,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,5774.783,0.0,2406.16,2406.16,3368.624
2020-05-25,SP,Anhumas,2,0,10,4156,3502408,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,5774.783,0.0,2406.16,2406.16,3368.624
2020-05-26,SP,Anhumas,2,0,10,4156,3502408,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,5774.783,0.0,2406.16,2406.16,3368.624
