Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PB,Itatuba,2,0,7,11072,2507200,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1535.405,0.0,632.225,632.225,903.179
2020-05-13,PB,Itatuba,2,0,7,11072,2507200,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1535.405,0.0,632.225,632.225,903.179
2020-05-14,PB,Itatuba,4,0,13,11072,2507200,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2980.491,0.0,1174.133,1174.133,1806.358
2020-05-15,PB,Itatuba,4,1,13,11072,2507200,8.3,33,14,19,16.5,6.5,,,,,,,,,,,,0.07143,0.0303,2980.491,90.318,1174.133,1264.451,1716.04
2020-05-16,PB,Itatuba,8,1,25,11072,2507200,8.3,66,26,40,16.5,6.5,,,,,,,,,,,,0.03846,0.01515,5960.983,90.318,2257.948,2348.266,3612.717
2020-05-17,PB,Itatuba,12,1,39,11072,2507200,8.3,100,40,60,13.833,5.5,,,,,,,,,,,,0.025,0.01,9031.792,90.318,3522.399,3612.717,5419.075
2020-05-18,PB,Itatuba,14,1,46,11072,2507200,8.3,116,47,69,13.833,5.667,0.0,5.667,8.167,0.25,0.1944,,,,,,,0.02128,0.00862,10476.879,90.318,4154.624,4244.942,6231.936
2020-05-19,PB,Itatuba,14,1,46,11072,2507200,8.3,116,47,69,23.667,10.0,0.0,10.0,13.667,0.25,0.1944,,,,,,,0.02128,0.00862,10476.879,90.318,4154.624,4244.942,6231.936
2020-05-20,PB,Itatuba,14,1,46,11072,2507200,8.3,116,47,69,18.0,7.667,0.0,7.667,10.333,1.861,0.8056,,,,,,,0.02128,0.00862,10476.879,90.318,4154.624,4244.942,6231.936
2020-05-21,PB,Itatuba,14,1,47,11072,2507200,8.3,116,48,68,18.0,7.667,0.0,7.667,10.333,,,,,,,,,0.02083,0.00862,10476.879,90.318,4244.942,4335.26,6141.618
2020-05-22,PB,Itatuba,25,1,85,11072,2507200,8.3,208,86,122,18.0,7.667,0.0,7.667,10.333,,,,,,,,,0.01163,0.00481,18786.127,90.318,7677.023,7767.341,11018.786
2020-05-23,PB,Itatuba,25,1,85,11072,2507200,8.3,208,86,122,25.0,10.333,0.0,10.333,14.667,,,,,,,,,0.01163,0.00481,18786.127,90.318,7677.023,7767.341,11018.786
2020-05-24,PB,Itatuba,27,1,92,11072,2507200,8.3,224,93,131,,,,,,,,,,,,,,0.01075,0.00446,20231.214,90.318,8309.249,8399.566,11831.647
2020-05-25,PB,Itatuba,27,1,92,11072,2507200,8.3,224,93,131,,,,,,,,,,,,,,0.01075,0.00446,20231.214,90.318,8309.249,8399.566,11831.647
2020-05-26,PB,Itatuba,32,1,108,11072,2507200,8.3,266,109,157,,,,,,,,,,,,,,0.00917,0.00376,24024.566,90.318,9754.335,9844.653,14179.913
