Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Indaiatuba,44,10,202,254143,3520509,11.9,524,212,312,37.667,13.667,0.1667,13.833,23.833,8.889,4.083,0.02778,4.111,4.778,0.3333,-0.51215,,0.04717,0.01908,2061.831,39.348,794.828,834.176,1227.655
2020-05-16,SP,Indaiatuba,57,10,260,254143,3520509,11.9,678,270,408,43.667,15.5,0.5,16.0,27.667,5.306,3.028,0.05556,3.083,2.222,0.75,-0.08507,,0.03704,0.01475,2667.789,39.348,1023.046,1062.394,1605.395
2020-05-17,SP,Indaiatuba,57,10,265,254143,3520509,11.9,678,275,403,43.667,18.333,0.5,18.833,24.833,6.278,3.167,0.05556,3.222,3.056,-1.06944,,,0.03636,0.01475,2667.789,39.348,1042.72,1082.068,1585.721
2020-05-18,SP,Indaiatuba,58,10,271,254143,3520509,11.9,690,281,409,69.333,30.0,0.5,30.5,38.833,7.611,3.833,0.08333,3.917,3.694,-0.09028,,,0.03559,0.01449,2715.007,39.348,1066.329,1105.677,1609.33
2020-05-19,SP,Indaiatuba,64,13,299,254143,3520509,11.9,762,312,450,73.5,33.0,0.6667,33.667,39.833,4.611,2.667,-0.05556,2.611,2.0,,,,0.04167,0.01706,2998.312,51.152,1176.503,1227.655,1770.657
2020-05-20,SP,Indaiatuba,65,13,310,254143,3520509,11.9,774,323,451,79.333,34.833,0.6667,35.5,43.833,4.944,2.0,-0.05556,1.944,3.0,,,,0.04025,0.0168,3045.529,51.152,1219.786,1270.938,1774.591
2020-05-21,SP,Indaiatuba,79,13,382,254143,3520509,11.9,940,395,545,83.333,36.667,0.6667,37.333,46.0,,,,,,,,,0.03291,0.01383,3698.705,51.152,1503.091,1554.243,2144.462
2020-05-22,SP,Indaiatuba,94,14,458,254143,3520509,11.9,1119,472,647,71.333,31.5,0.1667,31.667,39.667,,,,,,,,,0.02966,0.01251,4403.033,55.087,1802.135,1857.222,2545.811
2020-05-23,SP,Indaiatuba,97,14,474,254143,3520509,11.9,1154,488,666,73.333,30.333,0.1667,30.5,42.833,,,,,,,,,0.02869,0.01213,4540.751,55.087,1865.092,1920.179,2620.572
2020-05-24,SP,Indaiatuba,100,14,491,254143,3520509,11.9,1190,505,685,,,,,,,,,,,,,,0.02772,0.01176,4682.403,55.087,1931.983,1987.07,2695.333
2020-05-25,SP,Indaiatuba,100,14,488,254143,3520509,11.9,1190,502,688,,,,,,,,,,,,,,0.02789,0.01176,4682.403,55.087,1920.179,1975.266,2707.137
2020-05-26,SP,Indaiatuba,102,14,492,254143,3520509,11.9,1214,506,708,,,,,,,,,,,,,,0.02767,0.01153,4776.838,55.087,1935.918,1991.005,2785.833
