Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-10,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-11,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-12,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-13,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-14,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-15,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-16,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-17,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-18,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-19,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-20,MS,São Gabriel do Oeste,1,0,0,27039,5007695,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,517.771,0.0,0.0,0.0,517.771
2020-05-21,MS,São Gabriel do Oeste,2,0,1,27039,5007695,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1035.541,0.0,36.984,36.984,998.558
2020-05-22,MS,São Gabriel do Oeste,3,0,1,27039,5007695,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1553.312,0.0,36.984,36.984,1516.328
2020-05-23,MS,São Gabriel do Oeste,3,0,1,27039,5007695,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1553.312,0.0,36.984,36.984,1516.328
2020-05-24,MS,São Gabriel do Oeste,3,0,1,27039,5007695,14.03,42,1,41,,,,,,,,,,,,,,0.0,0.0,1553.312,0.0,36.984,36.984,1516.328
