Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Monte Alegre de Minas,4,0,26,21331,3142809,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1218.883,1218.883,1875.205
2020-05-10,MG,Monte Alegre de Minas,4,0,26,21331,3142809,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1218.883,1218.883,1875.205
2020-05-11,MG,Monte Alegre de Minas,4,0,26,21331,3142809,16.5,66,26,40,,,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1218.883,1218.883,1875.205
2020-05-12,MG,Monte Alegre de Minas,4,0,27,21331,3142809,16.5,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1265.763,1265.763,1828.325
2020-05-13,MG,Monte Alegre de Minas,4,0,27,21331,3142809,16.5,66,27,39,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1265.763,1265.763,1828.325
2020-05-14,MG,Monte Alegre de Minas,4,0,26,21331,3142809,16.5,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1218.883,1218.883,1875.205
2020-05-15,MG,Monte Alegre de Minas,4,0,25,21331,3142809,16.5,66,25,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1172.003,1172.003,1922.085
2020-05-16,MG,Monte Alegre de Minas,4,0,25,21331,3142809,16.5,66,25,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1172.003,1172.003,1922.085
2020-05-17,MG,Monte Alegre de Minas,4,0,26,21331,3142809,16.5,66,26,40,5.5,2.333,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1218.883,1218.883,1875.205
2020-05-18,MG,Monte Alegre de Minas,4,0,26,21331,3142809,16.5,66,26,40,5.5,2.5,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1218.883,1218.883,1875.205
2020-05-19,MG,Monte Alegre de Minas,4,0,26,21331,3142809,16.5,66,26,40,5.5,2.667,,,,,,,,,,,,0.0,0.0,3094.088,0.0,1218.883,1218.883,1875.205
2020-05-20,MG,Monte Alegre de Minas,6,0,40,21331,3142809,16.5,99,40,59,5.5,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,4641.133,0.0,1875.205,1875.205,2765.928
2020-05-21,MG,Monte Alegre de Minas,6,0,40,21331,3142809,16.5,99,40,59,11.0,4.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,4641.133,0.0,1875.205,1875.205,2765.928
2020-05-22,MG,Monte Alegre de Minas,6,0,41,21331,3142809,16.5,99,41,58,11.0,4.667,,,,0.0,-0.11111,,,,,,,0.0,0.0,4641.133,0.0,1922.085,1922.085,2719.047
2020-05-23,MG,Monte Alegre de Minas,6,0,41,21331,3142809,16.5,99,41,58,5.5,2.333,,,,0.0,-0.05556,,,,,,,0.0,0.0,4641.133,0.0,1922.085,1922.085,2719.047
2020-05-24,MG,Monte Alegre de Minas,8,0,54,21331,3142809,16.5,132,54,78,5.5,2.167,,,,-1.83333,-0.80556,,,,,,,0.0,0.0,6188.177,0.0,2531.527,2531.527,3656.65
2020-05-25,MG,Monte Alegre de Minas,8,0,54,21331,3142809,16.5,132,54,78,5.5,2.0,,,,,,,,,,,,0.0,0.0,6188.177,0.0,2531.527,2531.527,3656.65
2020-05-26,MG,Monte Alegre de Minas,8,0,54,21331,3142809,16.5,132,54,78,5.5,2.167,,,,,,,,,,,,0.0,0.0,6188.177,0.0,2531.527,2531.527,3656.65
2020-05-27,MG,Monte Alegre de Minas,8,0,53,21331,3142809,16.5,132,53,79,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6188.177,0.0,2484.647,2484.647,3703.53
2020-05-28,MG,Monte Alegre de Minas,8,0,53,21331,3142809,16.5,132,53,79,,,,,,,,,,,,,,0.0,0.0,6188.177,0.0,2484.647,2484.647,3703.53
2020-05-29,MG,Monte Alegre de Minas,8,0,54,21331,3142809,16.5,132,54,78,,,,,,,,,,,,,,0.0,0.0,6188.177,0.0,2531.527,2531.527,3656.65
2020-05-30,MG,Monte Alegre de Minas,8,0,53,21331,3142809,16.5,132,53,79,,,,,,,,,,,,,,0.0,0.0,6188.177,0.0,2484.647,2484.647,3703.53
