Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,São José dos Pinhais,1,0,0,326573,4125506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,24.497,0.0,0.0,0.0,24.497
2020-03-30,PR,São José dos Pinhais,1,0,0,326573,4125506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,24.497,0.0,0.0,0.0,24.497
2020-03-31,PR,São José dos Pinhais,3,0,1,326573,4125506,8.3,25,1,24,,,,,,,,,,,,,,0.0,0.0,76.553,0.0,3.062,3.062,73.49
2020-04-01,PR,São José dos Pinhais,4,0,1,326573,4125506,8.3,33,1,32,8.333,,,,,,,,,,,,,0.0,0.0,101.049,0.0,3.062,3.062,97.987
2020-04-02,PR,São José dos Pinhais,4,0,1,326573,4125506,8.3,33,1,32,8.333,,,,,,,,,,,,,0.0,0.0,101.049,0.0,3.062,3.062,97.987
2020-04-03,PR,São José dos Pinhais,6,0,1,326573,4125506,8.3,50,1,49,5.5,0.0,,,,,,,,,,,,0.0,0.0,153.105,0.0,3.062,3.062,150.043
2020-04-04,PR,São José dos Pinhais,7,0,1,326573,4125506,8.3,58,1,57,7.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,177.602,0.0,3.062,3.062,174.54
2020-04-05,PR,São José dos Pinhais,7,0,1,326573,4125506,8.3,58,1,57,7.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,177.602,0.0,3.062,3.062,174.54
2020-04-06,PR,São José dos Pinhais,7,0,1,326573,4125506,8.3,58,1,57,6.833,0.0,,,,0.4722,,,,,,,,0.0,0.0,177.602,0.0,3.062,3.062,174.54
2020-04-07,PR,São José dos Pinhais,9,0,1,326573,4125506,8.3,75,1,74,5.5,0.0,,,,0.2222,,,,,,,,0.0,0.0,229.658,0.0,3.062,3.062,226.596
2020-04-08,PR,São José dos Pinhais,9,0,1,326573,4125506,8.3,75,1,74,5.5,0.0,,,,0.2222,,,,,0.0,,,0.0,0.0,229.658,0.0,3.062,3.062,226.596
