Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,GO,Águas Lindas de Goiás,1,0,0,214564,5200258,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,37.285,0.0,0.0,0.0,37.285
2020-04-08,GO,Águas Lindas de Goiás,1,0,0,214564,5200258,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,37.285,0.0,0.0,0.0,37.285
2020-04-09,GO,Águas Lindas de Goiás,1,0,0,214564,5200258,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,37.285,0.0,0.0,0.0,37.285
2020-04-10,GO,Águas Lindas de Goiás,2,0,0,214564,5200258,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,79.23,0.0,0.0,0.0,79.23
2020-04-11,GO,Águas Lindas de Goiás,2,0,0,214564,5200258,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,79.23,0.0,0.0,0.0,79.23
2020-04-12,GO,Águas Lindas de Goiás,2,0,0,214564,5200258,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,79.23,0.0,0.0,0.0,79.23
2020-04-13,GO,Águas Lindas de Goiás,2,0,0,214564,5200258,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,79.23,0.0,0.0,0.0,79.23
2020-04-14,GO,Águas Lindas de Goiás,2,0,1,214564,5200258,8.3,17,1,16,0.0,,,,,-0.02778,,,,,,,,0.0,0.0,79.23,0.0,4.661,4.661,74.57
2020-04-15,GO,Águas Lindas de Goiás,2,0,6,214564,5200258,8.3,17,6,11,0.0,,,,,0.4444,,,,,,,,0.0,0.0,79.23,0.0,27.964,27.964,51.267
2020-04-16,GO,Águas Lindas de Goiás,2,0,6,214564,5200258,8.3,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,79.23,0.0,27.964,27.964,51.267
2020-04-17,GO,Águas Lindas de Goiás,2,0,5,214564,5200258,8.3,17,5,12,1.333,1.5,,,,,,,,,,,,0.0,0.0,79.23,0.0,23.303,23.303,55.927
2020-04-18,GO,Águas Lindas de Goiás,2,0,5,214564,5200258,8.3,17,5,12,4.167,1.667,,,,,,,,,,,,0.0,0.0,79.23,0.0,23.303,23.303,55.927
2020-04-19,GO,Águas Lindas de Goiás,2,0,7,214564,5200258,8.3,17,7,10,4.167,1.833,,,,,,,,,,,,0.0,0.0,79.23,0.0,32.624,32.624,46.606
2020-04-20,GO,Águas Lindas de Goiás,3,0,10,214564,5200258,8.3,25,10,15,5.5,2.5,,,,0.4722,-0.02778,,,,,,,0.0,0.0,116.515,0.0,46.606,46.606,69.909
2020-04-21,GO,Águas Lindas de Goiás,5,0,16,214564,5200258,8.3,42,16,26,5.5,2.333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,195.746,0.0,74.57,74.57,121.176
2020-04-22,GO,Águas Lindas de Goiás,5,0,17,214564,5200258,8.3,42,17,25,5.5,1.833,,,,-0.47222,-0.33333,,,,0.0,,,0.0,0.0,195.746,0.0,79.23,79.23,116.515
2020-04-23,GO,Águas Lindas de Goiás,6,0,20,214564,5200258,8.3,50,20,30,4.167,1.333,,,,0.0,-0.25,,,,,,,0.0,0.0,233.031,0.0,93.212,93.212,139.818
2020-04-24,GO,Águas Lindas de Goiás,6,0,19,214564,5200258,8.3,50,19,31,1.333,0.1667,,,,0.4722,-0.05556,,,,,,,0.0,0.0,233.031,0.0,88.552,88.552,144.479
2020-04-25,GO,Águas Lindas de Goiás,6,0,18,214564,5200258,8.3,50,18,32,1.333,-0.16667,,,,0.4722,0.05556,,,,,,,0.0,0.0,233.031,0.0,83.891,83.891,149.14
2020-04-26,GO,Águas Lindas de Goiás,6,0,18,214564,5200258,8.3,50,18,32,5.5,1.0,,,,0.6944,0.1389,,,,0.2847,,,0.0,0.0,233.031,0.0,83.891,83.891,149.14
2020-04-27,GO,Águas Lindas de Goiás,6,0,17,214564,5200258,8.3,50,17,33,8.333,2.0,,,,1.611,0.5,,,,-0.11806,,,0.0,0.0,233.031,0.0,79.23,79.23,153.8
2020-04-28,GO,Águas Lindas de Goiás,6,0,16,214564,5200258,8.3,50,16,34,8.333,2.167,,,,1.611,,,,,-0.40972,-0.13021,,0.0,0.0,233.031,0.0,74.57,74.57,158.461
2020-04-29,GO,Águas Lindas de Goiás,10,0,26,214564,5200258,8.3,83,26,57,8.333,2.167,,,,0.0,0.1111,,,,-0.46528,,,0.0,0.0,386.831,0.0,121.176,121.176,265.655
2020-04-30,GO,Águas Lindas de Goiás,12,1,31,214564,5200258,8.3,100,32,68,11.0,3.167,,,,-0.94444,-0.22222,,,,-0.23611,,,0.03125,0.01,466.061,4.661,144.479,149.14,316.922
2020-05-01,GO,Águas Lindas de Goiás,12,1,31,214564,5200258,8.3,100,32,68,11.0,3.333,,,,-0.25,-0.05556,,,,,,,0.03125,0.01,466.061,4.661,144.479,149.14,316.922
2020-05-02,GO,Águas Lindas de Goiás,12,1,31,214564,5200258,8.3,100,32,68,5.5,1.667,,,,0.6667,0.2222,,,,,,,0.03125,0.01,466.061,4.661,144.479,149.14,316.922
2020-05-03,GO,Águas Lindas de Goiás,14,1,36,214564,5200258,8.3,116,37,79,2.667,0.6667,0.0,0.6667,2.0,-0.22222,-0.11111,,,,,,,0.02703,0.00862,540.631,4.661,167.782,172.443,368.189
2020-05-04,GO,Águas Lindas de Goiás,14,1,36,214564,5200258,8.3,116,37,79,6.833,1.833,0.0,1.833,5.0,-0.22222,-0.11111,,,,0.2986,,,0.02703,0.00862,540.631,4.661,167.782,172.443,368.189
2020-05-05,GO,Águas Lindas de Goiás,14,1,36,214564,5200258,8.3,116,37,79,12.333,3.5,0.0,3.5,8.833,1.167,0.3056,,,,,,,0.02703,0.00862,540.631,4.661,167.782,172.443,368.189
2020-05-06,GO,Águas Lindas de Goiás,14,1,35,214564,5200258,8.3,116,36,80,9.667,2.5,0.0,2.5,7.167,1.861,0.5833,,,,,-0.19097,,0.02778,0.00862,540.631,4.661,163.121,167.782,372.849
2020-05-07,GO,Águas Lindas de Goiás,17,1,42,214564,5200258,8.3,141,43,98,9.667,2.667,0.0,2.667,7.0,1.167,0.4167,,,,-0.40278,,,0.02326,0.00709,657.147,4.661,195.746,200.406,456.74
2020-05-08,GO,Águas Lindas de Goiás,21,1,52,214564,5200258,8.3,174,53,121,12.5,3.5,0.0,3.5,9.0,-0.88889,-0.30556,,,,-0.46528,,,0.01887,0.00575,810.947,4.661,242.352,247.013,563.934
2020-05-09,GO,Águas Lindas de Goiás,21,1,51,214564,5200258,8.3,174,52,122,13.833,4.167,0.0,4.167,9.667,-0.44444,-0.08333,,,,-0.52778,,,0.01923,0.00575,810.947,4.661,237.691,242.352,568.595
2020-05-10,GO,Águas Lindas de Goiás,21,1,52,214564,5200258,8.3,174,53,121,13.833,4.333,0.0,4.333,9.5,0.0,-0.05556,,,,,,,0.01887,0.00575,810.947,4.661,242.352,247.013,563.934
2020-05-11,GO,Águas Lindas de Goiás,23,1,57,214564,5200258,8.3,191,58,133,7.0,1.667,0.0,1.667,5.333,-0.94444,-0.30556,,,,,,,0.01724,0.00524,890.177,4.661,265.655,270.316,619.862
2020-05-12,GO,Águas Lindas de Goiás,24,1,60,214564,5200258,8.3,199,61,138,7.0,2.0,0.0,2.0,5.0,-0.44444,-0.19444,,,,,,,0.01639,0.00503,927.462,4.661,279.637,284.297,643.165
2020-05-13,GO,Águas Lindas de Goiás,27,1,68,214564,5200258,8.3,224,69,155,9.667,2.333,0.0,2.333,7.333,-1.13889,-0.33333,,,,,,,0.01449,0.00446,1043.978,4.661,316.922,321.582,722.395
2020-05-14,GO,Águas Lindas de Goiás,26,1,62,214564,5200258,8.3,216,63,153,6.833,1.667,0.0,1.667,5.167,1.583,0.6389,,,,,,,0.01587,0.00463,1006.693,4.661,288.958,293.619,713.074
2020-05-15,GO,Águas Lindas de Goiás,26,1,63,214564,5200258,8.3,216,64,152,11.167,3.0,0.1667,3.167,8.0,2.278,0.8333,,,,,,,0.01562,0.00463,1006.693,4.661,293.619,298.279,708.413
2020-05-16,GO,Águas Lindas de Goiás,28,1,66,214564,5200258,8.3,232,67,165,7.0,2.333,0.1667,2.5,4.5,1.389,0.6667,,,,-0.28472,,,0.01493,0.00431,1081.262,4.661,307.601,312.261,769.001
2020-05-17,GO,Águas Lindas de Goiás,28,1,67,214564,5200258,8.3,232,68,164,16.5,5.5,0.3333,5.833,10.667,2.111,0.9167,,,,-0.05556,,,0.01471,0.00431,1081.262,4.661,312.261,316.922,764.341
2020-05-18,GO,Águas Lindas de Goiás,32,2,78,214564,5200258,8.3,266,80,186,20.667,7.0,0.3333,7.333,13.333,0.4444,0.3611,0.0,0.3611,0.08333,,,,0.025,0.00752,1239.723,9.321,363.528,372.849,866.874
2020-05-19,GO,Águas Lindas de Goiás,32,2,82,214564,5200258,8.3,266,84,182,18.0,6.333,0.3333,6.667,11.333,2.056,1.389,0.0,1.389,0.6667,,,,0.02381,0.00752,1239.723,9.321,382.17,391.492,848.232
2020-05-20,GO,Águas Lindas de Goiás,38,3,95,214564,5200258,8.3,315,98,217,19.5,7.167,0.3333,7.5,12.0,,,,,,,,,0.03061,0.00952,1468.093,13.982,442.758,456.74,1011.353
2020-05-21,GO,Águas Lindas de Goiás,41,3,105,214564,5200258,8.3,340,108,232,13.833,5.167,0.1667,5.333,8.5,,,,,,,,,0.02778,0.00882,1584.609,13.982,489.364,503.346,1081.262
2020-05-22,GO,Águas Lindas de Goiás,41,3,104,214564,5200258,8.3,340,107,233,19.333,10.667,0.1667,10.833,8.5,,,,,,,,,0.02804,0.00882,1584.609,13.982,484.704,498.686,1085.923
2020-05-23,GO,Águas Lindas de Goiás,42,3,110,214564,5200258,8.3,349,113,236,,,,,,,,,,,,,,0.02655,0.0086,1626.554,13.982,512.668,526.649,1099.905
2020-05-24,GO,Águas Lindas de Goiás,42,3,109,214564,5200258,8.3,349,112,237,,,,,,,,,,,,,,0.02679,0.0086,1626.554,13.982,508.007,521.989,1104.566
2020-05-25,GO,Águas Lindas de Goiás,46,3,146,214564,5200258,8.3,382,149,233,,,,,,,,,,,,,,0.02013,0.00785,1780.355,13.982,680.45,694.431,1085.923
