Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-03-31,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-01,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-02,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-03,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-05,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-07,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-08,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-10,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-11,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-12,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-13,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-14,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-15,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
2020-04-16,RN,Carnaubais,1,0,0,10867,2402501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1288.304,0.0,0.0,0.0,1288.304
