Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Mandirituba,1,0,0,27138,4114302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,294.79,0.0,0.0,0.0,294.79
2020-04-03,PR,Mandirituba,1,0,0,27138,4114302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,294.79,0.0,0.0,0.0,294.79
2020-04-04,PR,Mandirituba,1,0,0,27138,4114302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,294.79,0.0,0.0,0.0,294.79
2020-04-05,PR,Mandirituba,1,0,0,27138,4114302,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,294.79,0.0,0.0,0.0,294.79
2020-04-06,PR,Mandirituba,1,0,0,27138,4114302,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,294.79,0.0,0.0,0.0,294.79
2020-04-07,PR,Mandirituba,1,0,0,27138,4114302,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,294.79,0.0,0.0,0.0,294.79
2020-04-08,PR,Mandirituba,2,0,0,27138,4114302,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,626.428,0.0,0.0,0.0,626.428
2020-04-09,PR,Mandirituba,2,0,0,27138,4114302,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,626.428,0.0,0.0,0.0,626.428
2020-04-10,PR,Mandirituba,2,0,0,27138,4114302,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,626.428,0.0,0.0,0.0,626.428
2020-04-11,PR,Mandirituba,2,0,0,27138,4114302,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,626.428,0.0,0.0,0.0,626.428
2020-04-12,PR,Mandirituba,2,0,0,27138,4114302,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,626.428,0.0,0.0,0.0,626.428
2020-04-13,PR,Mandirituba,2,0,0,27138,4114302,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,626.428,0.0,0.0,0.0,626.428
2020-04-14,PR,Mandirituba,2,0,2,27138,4114302,8.3,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,626.428,0.0,73.697,73.697,552.73
2020-04-15,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,1.333,,,,,,,,,,,,,0.0,0.0,626.428,0.0,294.79,294.79,331.638
2020-04-16,PR,Mandirituba,2,0,8,27138,4114302,8.3,17,8,9,1.333,,,,,,,,,,,,,0.0,0.0,626.428,0.0,294.79,294.79,331.638
2020-04-17,PR,Mandirituba,2,0,7,27138,4114302,8.3,17,7,10,1.333,2.0,,,,,,,,,,,,0.0,0.0,626.428,0.0,257.941,257.941,368.487
